0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,4.883658517614689054e-02,1.097206522185299321e-01,1.001825623289330780e-01,4.478845680417001263e-02,7.400422987673907493e-02,1.201522905863272872e-01,1.251644584117878323e-01,1.547024911666037839e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,3.450582174703673705e-02,1.472801694011557083e-01,2.622472825357874404e-01,2.156981596641003307e-01,7.408400648358000329e-02,2.570566221255867270e-02,4.056672739951449475e-02,7.665130276629626704e-02,1.700130426204931322e-01,2.593517152322967201e-01,2.185789693611266127e-01,9.142700855590546460e-02,5.213130977611311889e-02,6.906864818999641775e-02,3.875285568310878753e-02,2.036529528387424556e-02,8.219232269616387476e-02,1.743238013261616259e-01,2.225473624738159573e-01,2.504592692215030225e-01,2.274475337330968960e-01,1.209530193393992120e-01,4.153855142923090771e-02,9.775035474254181733e-02,1.382464567866137362e-01,9.562062078606986537e-02,4.838567642707656408e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.186855453538946115e-01,4.396055735456290414e-02,4.491875325957880860e-02,1.201625986713875938e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,1.538838169984478935e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.466274721331491393e-01,1.210238093687092814e-01,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140298027648586898e-01,2.561895817773422457e-01,2.282398253539489053e-01,7.094541862985304093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562392975e-02,1.743823138932470429e-01,2.738613648737250328e-01,2.236688118209279874e-01,1.230204922367963416e-01,1.401050946692360133e-01,1.612592031399040227e-01,8.706564116931840569e-02,1.207762075291175796e-02,1.645603437999001648e-02,8.846667221487924948e-02,1.658686068313739437e-01,1.783842957905437676e-01,1.184125205220889071e-01,5.274584608003112657e-02,1.586114020727725366e-02,3.038444245070610547e-02,4.297213571562393669e-02,8.219146466324303568e-02,1.329216781977983208e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.546001636309315419e-01,1.181279349795469474e-01,9.829800829018769948e-02,7.488871278974207346e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02
4.297213571562393669e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,7.130471734386716054e-02,3.262917533406325954e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785852823092218544e-02,1.524570554888608764e-01,1.358243043192804422e-01,4.221924072670688727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,8.879932592126935087e-02,1.310261985238813098e-01,1.568807906626557558e-01,1.758710853240606220e-01,2.245181648073234781e-01,2.230106409271025714e-01,1.537013924297884193e-01,8.395913387731800126e-02,6.519321758871179928e-02,5.803491064447956899e-02,8.930391060823626714e-02,1.356477304441185694e-01,1.051193031549882556e-01,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,1.010529073593424698e-01,1.563001187722835583e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02
1.448257708921480147e-01,1.070553528223130296e-01,2.479179043014569789e-02,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.666251668601151759e-02,4.578180005751558007e-02,2.735866006544101364e-02,6.579314105534283738e-03,1.937093123376809611e-02,5.861463816481677497e-02,9.421662875035183293e-02,7.642558470958110695e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,2.463297609120412499e-02,4.986597425891812346e-02,4.135668098500192708e-02,1.175902670024754453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,1.756579230589106963e-02,9.097490207320262090e-02,1.612592031399039672e-01,2.052983122579478126e-01,2.114086501518901151e-01,1.951611398100784878e-01,1.734826543769452389e-01,1.464689295588122997e-01,6.519321758871179928e-02,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.136299131224141473e-01,8.758944085925567113e-02,6.906864818999643163e-02,4.883658517614689054e-02,9.777756587203643643e-03,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,6.910247849259601449e-02
2.384508152292937888e-01,2.019619368456805064e-01,7.372208253820662638e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,6.785852823092219932e-02,2.196758487745385097e-02,7.765173819549558987e-02,1.771338304106276351e-01,2.467428083789104942e-01,1.826047866654455787e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,9.130084782252875439e-03,8.782896152945533080e-03,1.390808386800324037e-02,3.281665003709732104e-02,4.297213571562393669e-02,2.933722317150697784e-02,5.424327205178622324e-02,9.234210281616386795e-02,1.233733911998554506e-01,1.435619517985769478e-01,1.523891948741366853e-01,1.523891948741366853e-01,1.304894706114070602e-01,5.808077164371855394e-02,3.038444245070609853e-02,1.001825623289330780e-01,1.338313452380544000e-01,9.180872089177083417e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,3.075048103039938405e-02,9.684339775652206495e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,2.411069301952448521e-02,7.756695880040002933e-02,8.838291041741666576e-02,8.082851978763477829e-02
2.258726540515864079e-01,2.244692454935484360e-01,1.381548983209874570e-01,4.986597425891810959e-02,4.707111730790962401e-02,6.519321758871181316e-02,5.808077164371854700e-02,5.861463816481676109e-02,1.304894706114070324e-01,1.464689295588122997e-01,1.140298027648587176e-01,1.097206522185299321e-01,1.727213289184572342e-01,2.618258142922985643e-01,3.158114565689068565e-01,2.098033024736627727e-01,6.199003254760277609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,4.805785376287995819e-02,8.706564116931839181e-02,9.713792535217707913e-02,1.218610477620663268e-01,1.382464567866137639e-01,8.414627290593432174e-02,7.304603397172317047e-02,1.162430296824430442e-01,1.002459846818336830e-01,6.679476714634061119e-02,9.620480940364946332e-02,1.164368724174989905e-01,7.931383186225571258e-02,2.196292288955406166e-02,6.083383620073608278e-03,2.739566679970668189e-02,9.953454367785387336e-02,1.480242133738174093e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,4.297213571562393669e-02,1.382464567866137639e-01,1.617551336253646999e-01,1.342899819137899631e-01
1.183281798027971399e-01,1.523788867890763232e-01,1.814746714912968961e-01,1.370687847169413665e-01,1.232739892324303255e-01,1.464689295588122997e-01,1.304894706114070602e-01,5.861463816481676803e-02,6.051297923010977992e-02,7.301791783664142443e-02,1.068689996651817353e-01,1.590850804237146365e-01,1.892314969863073681e-01,2.291183726437350243e-01,2.533017091740664695e-01,1.544631754870807172e-01,3.466125838654499774e-02,2.432207586391223371e-03,0.000000000000000000e+00,1.698269395936825854e-02,8.741314657453250203e-02,1.255480277622141871e-01,7.180064782932783773e-02,7.696523154362898411e-02,1.551758195198304213e-01,1.602140416640676079e-01,1.526927879341538619e-01,1.551758195198303936e-01,9.637063924908959023e-02,1.010241807800960762e-01,1.644002931965323211e-01,1.162430296824430304e-01,4.524103950362129423e-02,1.097206522185299321e-01,1.551758195198304213e-01,9.314902478939203478e-02,3.916733860365163161e-02,4.297213571562393669e-02,3.289358917247001829e-02,8.949784875570962472e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,3.038444245070609853e-02,9.775035474254185897e-02,1.190256502983011028e-01,1.410778698032973955e-01
2.768840150085932067e-02,6.383443080531438218e-02,1.435476793936932283e-01,1.477861988069105736e-01,1.232739892324303671e-01,1.304894706114070602e-01,1.175706070156016247e-01,4.271517121216756446e-02,3.341569109929565934e-02,8.278778267876868435e-02,1.287773640181966717e-01,1.499291898719516403e-01,1.401100610678010228e-01,1.522454902127724496e-01,1.830826960897961042e-01,1.646325999697184628e-01,8.539165904832965448e-02,2.411069301952448521e-02,0.000000000000000000e+00,8.515548478334874702e-03,6.821053204074277454e-02,1.155147392533179967e-01,7.827954250607975506e-02,6.321206320653136035e-02,1.097206522185299321e-01,1.075281113297455043e-01,7.922102762685299948e-02,6.906864818999643163e-02,4.788294046536166471e-02,6.444665471758252717e-02,1.000659848750801717e-01,8.570720329585460040e-02,7.319015151321019153e-02,1.338862118491751241e-01,1.494788239074830161e-01,9.713792535217707913e-02,1.055750549904714702e-01,1.382464567866137639e-01,8.147621970428425842e-02,4.657755593103841962e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.718840875582249905e-02,6.153225424795641385e-02
0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,4.707111730790962401e-02,4.056097617914693892e-02,4.919406588891948179e-02,7.645370084466283911e-02,1.352134203427744763e-01,1.900009544473665324e-01,1.721306045500129445e-01,1.554185031433420183e-01,1.521545406546170043e-01,1.305670047796391731e-01,1.316117504573974251e-01,1.792865125393548753e-01,1.406786643730049691e-01,4.297213571562392975e-02,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,3.305121121337109558e-02,2.196758487745385097e-02,2.088823579987531334e-02,1.266269772560789202e-02,9.304998079771179334e-03,4.450033914085568115e-02,9.281312462706528543e-02,8.687195688017118611e-02,8.877077876877731422e-02,1.378901234795789632e-01,1.466377802182094736e-01,7.910799282225722262e-02,4.607827789697833964e-02,1.121528598049211234e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.843928827476503003e-03,5.220823878368648953e-03
3.909260903884228221e-03,3.875285568310878753e-02,6.906864818999643163e-02,4.883658517614689054e-02,1.368701749108787273e-02,8.782896152945533080e-03,3.109815487409707535e-02,1.186752372688342633e-01,1.947847356472384162e-01,2.190090946919321380e-01,1.930017640399584455e-01,1.939829979891838363e-01,1.732294815055001880e-01,1.097206522185299044e-01,7.080417005360072069e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,1.208231458507491862e-01,1.603966433981990625e-01,1.382464567866137362e-01,1.081653533043357290e-01,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00
