2.901745532223978102e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.403640307870278880e-01,1.197861995271069235e-01,1.174500836200244869e-01,9.150274798593639736e-02,7.294727819567137228e-02,7.150085577638763679e-02,8.563425230261695331e-02,1.542333384434097232e-01,2.014241390252039243e-01,2.111050058205368452e-01,2.018087148852078794e-01,2.067211345439601000e-01,1.803157863655138193e-01,1.115645810460064030e-01,2.718840875582250252e-02,9.304998079771179334e-03,1.315862821106856921e-02,6.653860297189181927e-02,1.162430296824430581e-01,8.219232269616386088e-02,2.167685825835866456e-02,5.175449766075276847e-02,9.224128462715054655e-02,7.499909031099717682e-02,6.189479395843308640e-02,6.906864818999641775e-02,1.039460732718205938e-01,1.503781904626965149e-01,1.357102944897757013e-01,9.231547383989971434e-02,9.224128462715054655e-02,7.645370084466286686e-02,6.724772787458931089e-02,8.112195235829389173e-02,7.376048564408015096e-02,1.089827218634111250e-01,1.382464567866137362e-01,9.953454367785387336e-02,1.175453524664595156e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,4.843810443637594498e-02,1.558311263862603990e-01,1.944848363590187812e-01,1.756043952409285513e-01,1.602496309247820050e-01,1.831420137908714996e-01,1.548540531874889048e-01,1.303128048804311212e-01,1.175453524664595434e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,1.108085635248280409e-01
2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.329216781977982653e-01,4.838567642707656408e-02,8.782896152945533080e-03,2.587684578133807312e-02,1.097206522185299321e-01,1.664081866406997290e-01,1.473121912954761525e-01,1.433668655124825109e-01,1.970893824383557202e-01,2.342169129924048243e-01,2.359495975602160511e-01,1.938056776902817857e-01,1.218144942700275374e-01,5.405740905451553863e-02,6.153225424795642079e-02,9.224128462715054655e-02,6.653860297189181927e-02,2.611641756457241600e-02,2.327345462616744673e-02,2.768840150085931373e-02,3.995724128597773900e-02,4.578180005751558007e-02,2.735866006544101364e-02,2.854689898298812950e-02,1.110379214666282061e-01,1.551758195198304213e-01,1.160830964915581937e-01,7.397611374165732889e-02,5.860743122309679254e-02,2.327448586403848066e-02,2.735866006544101364e-02,4.714029028468121052e-02,9.553389799845007913e-02,1.417218377322763956e-01,1.223367213875770215e-01,6.652029955733937405e-02,4.349879529500217529e-02,3.910927348509677520e-02,6.057379084230930799e-02,7.564796229553071016e-02,4.007012493120704760e-02,3.909260903884228221e-03,4.297213571562392975e-02,1.382464567866137362e-01,1.612592031399040227e-01,9.945309064070254057e-02,4.905551933569753803e-02,5.449513547023057680e-02,4.540434330201516960e-02,9.317934120952091337e-02,1.576080271062216265e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.329941068446973407e-01
7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.743823138932470429e-01,1.962525041542946547e-01,1.694123257334337607e-01,1.831066974791071278e-01,2.112816898160404522e-01,2.304877414137642133e-01,1.644808175996015642e-01,6.906864818999643163e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.814465553562152056e-01,1.826047866654455787e-01,1.304894706114070602e-01,4.056097617914693892e-02,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,9.314902478939202091e-02,6.913729813381487566e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,4.266211658699301662e-02,1.258184968524272140e-01,1.466356069903964332e-01,7.294727819567137228e-02,9.777756587203643643e-03,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,6.529261955613691049e-02
8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,6.083383620073608278e-03,3.038444245070610547e-02,8.353311189477086174e-02,1.546001636309315141e-01,1.619593459274897007e-01,1.304145513125053724e-01,1.163519776466750422e-01,1.293214564611528117e-01,9.228646504768707459e-02,3.875285568310879447e-02,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.595069259336468481e-01,1.057541937678587590e-01,5.808077164371855394e-02,1.805366198566983257e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,2.835386270472258288e-02,1.016596156464260742e-01,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,1.269215705682976217e-02,9.584853732226394918e-02,1.630005197677600604e-01,1.121528598049211650e-01,2.196758487745385097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,1.111942484789585524e-02
3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.651048683681007323e-02,3.559676942777405956e-02,1.173720566616240357e-02,1.304552412629828191e-02,9.309555732323775146e-03,3.909260903884228221e-03,1.317269248098261155e-03,1.696746968617043536e-02,3.205635077911297981e-02,2.428073462791964857e-02,5.726932186357447385e-03,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878753e-02,6.906864818999643163e-02,7.785404049838667850e-02,7.497097417591543078e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,3.450969636565984211e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620627e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,1.645603437999001301e-02,4.385570077911316034e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,1.645603437999001648e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693199e-02,1.805366198566983604e-02,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.485431325970769101e-01,9.864174782286548593e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02
0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,9.864174782286548593e-02,1.485431325970769101e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02
0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,7.449821566848296994e-02,1.516897534371809686e-01,1.310161301907852849e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02
8.782896152945533080e-03,1.712969832770080969e-02,9.467349221354175171e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,1.212587399493903206e-01,1.169477152494645539e-01,6.330159552208719509e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878753e-02,1.179052333661433360e-01,1.585572373946768088e-01,1.075281113297455043e-01,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02
