1.395267923936708288e-01,3.613585710663327899e-02,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,1.052045052966297245e-01,1.664081866406997290e-01,1.470293529395592658e-01,1.300377768849423354e-01,1.551758195198304213e-01,1.401050946692360410e-01,1.197179396199956752e-01,1.097206522185299321e-01,5.015385442424514367e-02,5.603034449791014643e-02,1.615199114127811864e-01,1.716318538998204413e-01,7.236337278996264610e-02,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,7.130471734386714666e-02,2.615028065731133528e-02,3.127258295722502857e-02,1.020190412143541919e-01,1.644002931965323211e-01,1.201522905863272872e-01,4.136134885888415741e-02,1.000659848750801717e-01,1.668325007829235540e-01,1.162430296824430304e-01,2.327345462616744673e-02,8.712231017566626767e-02,1.957367956989773117e-01,1.743823138932469874e-01,5.663671042288445645e-02,7.824700247929632091e-03,8.782896152945533080e-03,7.818521807768458176e-03,3.205635077911297287e-02,1.240677299303726833e-01,1.756153969358690836e-01,1.793069257964689800e-01,1.809368519795915842e-01,1.919129749146938069e-01,1.479883711471005059e-01,1.140579188999404220e-01,7.564796229553071016e-02,3.875285568310878753e-02,6.910247849259602837e-02,1.464689295588122997e-01,1.304894706114070602e-01,5.033873276635058430e-02,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02
1.072748375326380427e-01,2.928602910653914024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,3.875285568310879447e-02,8.706564116931840569e-02,8.539165904832965448e-02,1.016776518199244972e-01,1.382464567866137362e-01,1.038337383626154325e-01,3.914193310355409960e-02,2.196758487745385444e-02,9.777756587203645378e-03,3.038444245070609853e-02,9.775035474254185897e-02,1.158040358386035196e-01,6.840755172792392647e-02,2.526230947742007585e-02,2.623379096719365838e-02,2.327345462616745020e-02,4.344265123299230480e-02,9.906762399064010516e-02,1.162999663240641968e-01,1.140579188999404359e-01,1.162430296824430581e-01,8.219232269616386088e-02,2.558611916224289365e-02,6.053739381369829115e-02,1.000659848750801717e-01,6.765354131018477823e-02,1.305820878228620627e-02,3.875285568310879447e-02,8.706564116931840569e-02,8.147621970428424454e-02,6.286354870263327621e-02,6.906864818999643163e-02,4.883658517614689054e-02,9.777756587203643643e-03,3.450969636565985599e-02,1.227532988753108206e-01,1.562881476929605384e-01,1.191158174316558765e-01,1.176955425786057052e-01,1.343612677461333282e-01,1.038553812669718024e-01,1.325566175880197595e-01,1.589252963543199004e-01,9.489034141724804472e-02,4.658324762813084718e-02,6.910247849259604225e-02,5.808077164371855394e-02,4.002124686312368701e-02,1.097206522185299321e-01,1.576080271062216542e-01,1.111763341888429013e-01,5.175503186856946630e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00
1.318067398595053341e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,3.909260903884228221e-03,8.782896152945533080e-03,1.025690783432085459e-02,2.654290060591570771e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,3.294724599966224014e-03,1.645603437999001648e-02,2.935683824624105501e-02,3.262917533406325954e-02,5.366929657625820610e-02,1.075281113297454766e-01,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.570197483473069200e-01,8.734768085065126864e-02,3.257845270593862780e-02,2.303534848552430195e-02,4.389150911055151455e-02,9.228646504768706071e-02,8.687195688017118611e-02,3.069000712505877415e-02,4.611993848064485819e-03,2.036529528387424209e-02,3.205635077911297287e-02,2.966580518316136450e-02,9.081511800380789867e-02,1.576080271062216542e-01,1.175453524664595434e-01,3.075048103039938752e-02,6.528475714756899750e-02,1.469455049913970801e-01,1.395267923936708288e-01,5.797696204186501140e-02,8.838291041741666576e-02,1.551758195198304213e-01,1.292916187703069819e-01,1.197179396199956614e-01,1.623571498061381901e-01,1.551339176008000309e-01,9.489034141724803084e-02,3.875285568310878753e-02,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.460711570345433752e-01,1.551339176008000587e-01,1.460711570345434029e-01,9.775035474254185897e-02,1.957096655177704980e-02,3.909260903884228221e-03
1.162533377675033647e-01,4.591361369383691743e-02,2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.447023708303116107e-02,3.875285568310878753e-02,6.906864818999643163e-02,4.883658517614689054e-02,1.109502583530190545e-02,1.305820878228620627e-02,2.327345462616744673e-02,1.645603437999001301e-02,1.975075897995624136e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,4.955144982115821523e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.959530776937467023e-02,5.220823878368648953e-03,3.341569109929565934e-02,8.414627290593433562e-02,9.360373429578532078e-02,9.050735334386154907e-02,9.224128462715054655e-02,6.522133372379355920e-02,8.212685697228264137e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,7.304603397172318435e-02,8.414627290593430786e-02,1.623571498061381624e-01,1.753173135429418883e-01,1.066366077210954416e-01,1.039460732718206076e-01,1.464689295588122997e-01,1.304894706114070602e-01,4.838567642707656408e-02,7.756695880040002933e-02,1.382464567866137362e-01,1.038337383626154325e-01,4.995540900248314486e-02,8.594427143124788726e-02,1.623571498061382179e-01,1.576080271062216265e-01,6.906864818999643163e-02,9.777756587203643643e-03,2.805096849752745924e-02,4.995540900248315874e-02,5.783841548864309540e-02,1.111763341888428874e-01,1.576080271062215987e-01,1.097206522185299044e-01,2.196758487745385444e-02,3.875285568310878753e-02
5.418951909230310809e-02,6.006895229701618433e-02,1.097206522185299321e-01,9.775035474254184509e-02,4.016219903790974044e-02,5.098504019969363199e-02,8.476418414048884908e-02,6.416415526379215528e-02,2.683655813861536565e-02,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.854689898298813297e-02,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,3.972948900615745627e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,3.341569109929566628e-02,7.756695880040004321e-02,8.706564116931841957e-02,4.397367956147744256e-02,5.175449766075276847e-02,9.467349221354175171e-02,7.304603397172317047e-02,3.114610301500292042e-02,9.615054553103478951e-02,1.644002931965323211e-01,1.162430296824430442e-01,7.211003980231434074e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.467349221354176558e-02,3.341569109929566628e-02,8.594427143124787338e-02,1.686308992373198312e-01,1.636914107262952556e-01,1.059108037601658309e-01,7.397611374165734277e-02,6.199003254760278303e-02,2.048586957206105855e-02,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,3.038444245070609853e-02,9.906762399064010516e-02,1.162999663240641968e-01,5.814158325591807508e-02,5.405740905451553863e-02,1.102473117979081846e-01,9.775035474254184509e-02,3.429370335459031721e-02,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,6.906864818999643163e-02
7.669683328578021098e-02,1.096296243691433636e-01,1.732294815055002435e-01,1.382464567866137362e-01,9.180872089177082029e-02,1.097206522185299321e-01,9.906762399064010516e-02,4.344265123299230480e-02,3.109815487409707535e-02,9.402299318039004927e-02,1.415411813865799229e-01,9.775035474254183121e-02,2.887596463154823434e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,3.633166340845365300e-02,6.765354131018476436e-02,1.163519776466750422e-01,9.472663337637671210e-02,4.412085753553957740e-02,4.429252631870933543e-02,5.175503186856945936e-02,3.732495200317989537e-02,9.467349221354176558e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.985276873170172873e-02,6.522133372379355920e-02,1.260207862696467174e-01,1.310289078723107792e-01,9.530243915719008307e-02,6.072044056056263850e-02,2.348022745566128236e-02,6.083383620073608278e-03,1.305820878228620627e-02,6.522133372379353144e-02,1.034736517480198403e-01,8.789035476738603359e-02,4.578180005751558007e-02,4.843810443637593111e-02,9.775035474254185897e-02,1.338313452380544277e-01,1.264035439765469337e-01,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,6.083383620073608278e-03,3.262917533406325954e-02,8.718891860124738935e-02,1.020190412143541919e-01,1.208231458507491862e-01,1.603966433981990625e-01,1.395637260347119823e-01,5.603034449791014643e-02,2.327345462616744673e-02,1.645603437999001301e-02,9.378108220039833159e-03,1.957096655177704980e-02,7.080417005360074845e-02
1.523891948741366575e-01,1.692423262945158269e-01,1.451464128130369735e-01,7.756695880040002933e-02,9.317934120952091337e-02,1.551758195198303936e-01,1.448257708921480147e-01,1.081934694394174890e-01,1.186752372688342633e-01,1.063030157156883565e-01,5.942817009561395664e-02,3.038444245070610200e-02,1.130420749844225983e-02,6.980815964642260452e-02,1.503220562708690866e-01,1.304145513125053724e-01,4.339293335262425083e-02,1.440401435346391409e-02,8.687195688017121387e-02,1.434672806649824051e-01,1.178479808736971335e-01,1.173213212943188810e-01,1.382464567866137639e-01,8.546354215403258181e-02,8.610424275400939409e-02,1.395164843086104944e-01,9.864835707615389471e-02,2.106802822805450143e-02,1.305820878228620453e-02,4.524103950362129423e-02,1.261766865985199382e-01,1.584705441197966358e-01,9.829800829018771335e-02,4.491875325957880166e-02,4.056097617914693199e-02,1.989759081314633471e-02,1.180013798390293182e-02,5.474585326617563419e-02,1.280534757514063260e-01,1.323333994388835866e-01,6.416415526379215528e-02,1.957096655177704980e-02,6.493972059307780154e-02,1.480242133738174093e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,1.309941403102593271e-01,9.637063924908960411e-02,8.414627290593432174e-02,8.933202674331802706e-02,1.162430296824430442e-01,8.219232269616386088e-02,4.684047683069611501e-02,9.775035474254183121e-02,1.194984088057335497e-01
1.417218377322763401e-01,1.503781904626965149e-01,7.397611374165732889e-02,7.824700247929630356e-03,4.118506326950002044e-02,8.706564116931840569e-02,8.687195688017121387e-02,1.163519776466750144e-01,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,5.266595793782419569e-04,4.578180005751558701e-02,1.397944686911782586e-01,1.530482436643465782e-01,6.651048683681005935e-02,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.316882370959837345e-01,1.316882370959837623e-01,1.551758195198303936e-01,9.496222452295095817e-02,8.706243865902527079e-02,1.434257452124947374e-01,1.374012127592626753e-01,8.881940716995267993e-02,4.883658517614689054e-02,2.934872313898069865e-02,9.775035474254181733e-02,1.382464567866137362e-01,1.137028159070333083e-01,1.240780380154330453e-01,1.304894706114070602e-01,6.330159552208720897e-02,5.175449766075276847e-02,1.328022608062974785e-01,1.957108043352006055e-01,1.595271383410984956e-01,6.519321758871178540e-02,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.913059462767777441e-02,1.536221025847981682e-02,1.712969832770080969e-02,9.467349221354176558e-02,1.644002931965323211e-01,1.162430296824430304e-01,6.624559034179139383e-02,1.382464567866137362e-01,1.551758195198304213e-01
5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,1.123236712086930246e-02,4.004511801051750114e-02,4.934387233209246854e-02,3.109918611196811275e-02,5.418670524714400138e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,5.861434176335053592e-02,5.861434176335052898e-02,8.030101531086573929e-02,8.419371086951324412e-02,1.367115217101817215e-01,1.912368513351476174e-01,2.033086708517614083e-01,1.784492741459978715e-01,1.121528598049211373e-01,5.216166151705194792e-02,7.335657816633005257e-02,7.335657816633002481e-02,7.075505281874502894e-02,1.329216781977982931e-01,1.464689295588122997e-01,7.449821566848298382e-02,9.467349221354176558e-02,1.902786554301317268e-01,1.831066974791071278e-01,9.237593311876347857e-02,2.901745532223978102e-02,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,3.875285568310879447e-02,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.937093123376809611e-02,4.578180005751558701e-02,8.789035476738606134e-02,1.034736517480198403e-01,6.522133372379355920e-02,3.716890180181069148e-02,7.756695880040004321e-02,8.706564116931841957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.860743122309679254e-02,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.214741616458720336e-01,1.822439682721598564e-01,1.581467565187987534e-01,1.427882925241936163e-01,1.513046655688999598e-01,1.055750549904714564e-01,9.713792535217707913e-02,1.382464567866137639e-01,9.775035474254185897e-02,3.762462853744687891e-02,5.808077164371855394e-02,6.519321758871181316e-02,3.559676942777405956e-02,8.933202674331804094e-02,1.938099884828430597e-01,1.692579638654822527e-01,5.520889006309880054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,6.051297923010976604e-02,2.587836223359946813e-02,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.310161301907853404e-01,1.214741616458720336e-01,4.675812443450272360e-02,1.315862821106856748e-02,1.305447491426066364e-02,1.304552412629828191e-02,9.309555732323775146e-03
