0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.856806469302449802e-02,1.905706736879893282e-02,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.249424445683209303e-02,1.499858046557229346e-02,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,7.765173819549558987e-02,1.524570554888609042e-01,1.501417873742315057e-01,1.137028159070332944e-01,1.051193031549882556e-01,8.063110111035397265e-02,4.919406588891948873e-02,3.450582174703675092e-02,4.684047683069612195e-02,1.010450793425080596e-01,1.149414760968985733e-01,1.005910828368996451e-01,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.801995392340871430e-02,4.118506326950001351e-02,6.906864818999643163e-02,4.883658517614689054e-02,9.777756587203643643e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,3.033472457033804803e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,7.745170287748663618e-02,8.919264241167458585e-02,1.188511146655853723e-01,2.108492696198746574e-01,2.712182675291223144e-01,2.698339433392322184e-01,2.517853420596413150e-01,2.681765599597693561e-01,2.462996319448474969e-01,2.244468072069208675e-01,1.764895798086008327e-01,1.275966659981790374e-01,1.571346987529949890e-01,1.885915106191260460e-01,2.042820685327709218e-01,1.947847356472383606e-01,1.223264133025166456e-01,3.305121121337108864e-02,6.840755172792394034e-02,1.681362721806365090e-01,1.835786265752568092e-01,1.008813831850992188e-01,1.131693740779028817e-01,1.789759337253760962e-01,1.286088941849111433e-01,3.638173432531592588e-02,2.523893053293554956e-02,2.718271553005166888e-02,6.189479395843309334e-02,1.110379214666281783e-01,1.038337383626154603e-01,4.995540900248314486e-02,5.098504019969363199e-02,7.497097417591544466e-02,5.808077164371854700e-02,2.196292288955406513e-02,3.875285568310878753e-02,6.906864818999643163e-02,5.861434176335053592e-02,5.861434176335052204e-02,6.906864818999641775e-02,4.118506326949999963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,4.056672739951449475e-02,1.251644584117878045e-01,1.466274721331491393e-01,7.130471734386716054e-02,7.177253169424609169e-02,1.464689295588122997e-01,1.337841952113733024e-01,5.833427980723521200e-02,3.876387099484487203e-02,6.044235642797814168e-02,1.259386569324240090e-01,1.801480966094846647e-01,1.837131445161619137e-01,2.362717805143475791e-01,3.056840949568792598e-01,3.387601454132536105e-01,3.231749264418777856e-01,3.316651446230579614e-01,3.097326919311509386e-01,3.066376961639398768e-01,3.484391454542504762e-01,4.039493477407952171e-01,3.309663326124552274e-01,2.123425782136892648e-01,1.738583312632089040e-01,2.002293693974925293e-01,2.712381015157558362e-01,2.791866020136966053e-01,1.598440608916594785e-01,5.647728124311370002e-02,1.316882370959837623e-01,2.779546805206465354e-01,3.074627944129423307e-01,2.024938363028783994e-01,2.033256863378918589e-01,2.597103103474254215e-01,2.040533704582301877e-01,1.300499941121571190e-01,1.692579638654822805e-01,1.549958853655518387e-01,1.342899819137899908e-01,1.617551336253646999e-01,1.686308992373198590e-01,1.407224904581657887e-01,1.762311390553399637e-01,2.018848288404934688e-01,1.403211282705564833e-01,5.978552008882976471e-02,9.689729882846781495e-02,1.617551336253647276e-01,1.330055063440820085e-01,1.429206042168530699e-01,1.913116766264636448e-01,1.517373103679898194e-01
2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760245683513327747e-02,1.496769986027143284e-01,3.235581346590531981e-01,3.009035036221829329e-01,1.157215120828118393e-01,6.738576972348972460e-02,1.304894706114070602e-01,1.327093721474933707e-01,1.249074939083314184e-01,1.892890636541662286e-01,2.590313222066366050e-01,2.948766218192340749e-01,2.666634446113927970e-01,2.008361260574619278e-01,2.507138631213608471e-01,3.190004568274638630e-01,2.948628958421855573e-01,2.564102528300291617e-01,2.814882785272970755e-01,2.656389272114959565e-01,2.475963282576153779e-01,3.358869608011380015e-01,4.130353021981190698e-01,3.356719187038275654e-01,2.325802582463880053e-01,2.065191771926797870e-01,2.053311598746979105e-01,2.614471998142371412e-01,2.931276111107701809e-01,2.050489469754842309e-01,1.100710271301107573e-01,1.559662157661214354e-01,2.533286323045519928e-01,2.908985905962481744e-01,2.639001180632331578e-01,2.815711713677062078e-01,2.945314674903140584e-01,2.645705820246885276e-01,2.489575213027407918e-01,2.955558948080168058e-01,2.530399079383057748e-01,1.529617251877131989e-01,1.061483958362932079e-01,1.205390945160239868e-01,1.684405334262118470e-01,2.458857664976121793e-01,2.867470374026508395e-01,2.234932028602261700e-01,1.474695526760684272e-01,1.783237919058854037e-01,2.297015814776009746e-01,1.756205695802263989e-01,1.860863537350154473e-01,2.619004474222889622e-01,2.510285651274309915e-01
1.502816283976768641e-01,1.436354353010851626e-01,1.203086633853781562e-01,1.143345900788825670e-01,9.804307656685805339e-02,7.955722319941492537e-02,5.015385442424515755e-02,9.777756587203643643e-03,0.000000000000000000e+00,3.075048103039938405e-02,2.098445021701345892e-01,3.755729727634543047e-01,2.890275780149988982e-01,8.250497869115218375e-02,2.459175511213674420e-02,5.361918496143314866e-02,8.268276635896816551e-02,1.593198128831471438e-01,2.882901651283715783e-01,3.656748038704550896e-01,3.573918510310649665e-01,2.832757352423742603e-01,1.723069877258669169e-01,1.295071643389614224e-01,1.352344683926887114e-01,1.214841384080990877e-01,1.220236672641648173e-01,1.465235022948841725e-01,1.788743620610892537e-01,2.041209147106856914e-01,2.522329217634470822e-01,2.514328764656493242e-01,1.939143630880431068e-01,1.682804642061528078e-01,2.334663555059314222e-01,2.350800841134410291e-01,2.047163786341149871e-01,2.232866131421168132e-01,2.422844321222104025e-01,1.922796778898910042e-01,1.862155688369664941e-01,1.976746268822277275e-01,1.926528706690339154e-01,2.187864025644509491e-01,2.721516509043767629e-01,2.737344685399265565e-01,2.640422906107657841e-01,2.543562429185213802e-01,2.458874045721765045e-01,2.388282245458393238e-01,1.653844107831669297e-01,8.089396719313089734e-02,7.249636944660105276e-02,1.465194659441306224e-01,2.373754796445668169e-01,3.052775137632286473e-01,2.586777335590836335e-01,1.981471439615616059e-01,2.142720186758180212e-01,2.902440732703777115e-01,2.857049625979201091e-01,2.400004907162620049e-01,2.104253628832713219e-01,2.009640650290428765e-01
2.973992512830512802e-01,2.788077925378958932e-01,2.884030824239295909e-01,3.319665511010321257e-01,3.025084240724206230e-01,2.330893103004536837e-01,1.615317166839248808e-01,9.103623306745027566e-02,4.883658517614689054e-02,3.325798404286492427e-02,1.378204796737489413e-01,2.138944190821444602e-01,1.357085420563181044e-01,2.282328071350192555e-02,7.105973684912525803e-03,6.522133372379354532e-02,1.293012384647292401e-01,1.830189227490321702e-01,2.801650942999892036e-01,3.391136499887624778e-01,3.131228628167123107e-01,2.502705654765866039e-01,1.583286295403992794e-01,4.819295959399258478e-02,9.304998079771179334e-03,1.266269772560789375e-02,2.088823579987531334e-02,2.979228512538348653e-02,8.734471538760366083e-02,1.421557176904979514e-01,1.365032104256506396e-01,8.863961474177345368e-02,6.006895229701619127e-02,6.788119857129076840e-02,1.502816283976768641e-01,1.732294815055001880e-01,1.051193031549882556e-01,8.990484851123940746e-02,1.666253277180403114e-01,1.796688815571354791e-01,1.749138698072417175e-01,1.584705441197966358e-01,1.113463757972380508e-01,1.101499691588912477e-01,1.565254894472685454e-01,1.664533937141298436e-01,1.627231348887920037e-01,1.384588428154769624e-01,1.076548918052453729e-01,1.573292114535885522e-01,1.603966433981990902e-01,1.276760794130932242e-01,1.329216781977983208e-01,1.670501737310569612e-01,1.996212444261825647e-01,2.412774031198785252e-01,1.918909919779737405e-01,1.304426674475870906e-01,1.460957984141447730e-01,2.675040005686032951e-01,3.360321470963526513e-01,2.485414033994341187e-01,1.103579054391136682e-01,7.127660120878541450e-02
3.498543852116394737e-01,2.516350535491251317e-01,2.776349754006497972e-01,3.688019122731009958e-01,3.600951869764792423e-01,2.710970828699319490e-01,2.080894505380277149e-01,1.752734456509856820e-01,1.149414760968985594e-01,6.637342189953841787e-02,1.021569741449522006e-01,1.023701766074407576e-01,7.118181032743410575e-02,6.762542517510303219e-02,6.738576972348972460e-02,1.163783302328939839e-01,1.961020048953366346e-01,2.092932747986034347e-01,2.582371980341640616e-01,3.330077621264745380e-01,3.289311700680629391e-01,2.342394197425798630e-01,1.264035439765469337e-01,2.801995392340871083e-02,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.959530776937467023e-02,4.397367956147743562e-02,3.126792096932524273e-02,6.466008574925284635e-02,7.628824342401371861e-02,7.785404049838669238e-02,6.906864818999643163e-02,4.118506326950001351e-02,2.933722317150697784e-02,4.955144982115822216e-02,5.774310251614712258e-02,5.186518367758918835e-02,3.666251668601151759e-02,3.534306014039378940e-02,7.756695880040004321e-02,8.706564116931841957e-02,1.039460732718205938e-01,1.464689295588122997e-01,1.546001636309315419e-01,1.214226595795132035e-01,1.035216755493084534e-01,6.334357955737449086e-02,2.611641756457240907e-02,3.764893265655191307e-02,1.204302237868923736e-01,1.826016503964351945e-01,1.293214564611528117e-01,2.933151689789313329e-02,0.000000000000000000e+00
2.943494275005537064e-01,1.162323994762050061e-01,1.045891817313434335e-01,1.726157095734114633e-01,2.212709333902706244e-01,2.044900144361050665e-01,1.732440208072430488e-01,1.593284208722596240e-01,1.495048524032946136e-01,1.882378358885086755e-01,2.478261203892391240e-01,1.841086555728402296e-01,1.238078557535285673e-01,1.464689295588122997e-01,1.357102944897757291e-01,1.118864403916767780e-01,1.899916393696923778e-01,2.275784835299317355e-01,2.333853439717980538e-01,2.955637738125535541e-01,3.475339010916471127e-01,2.450806680310698149e-01,9.494701042359590670e-02,4.118506326950001351e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.654290060591570771e-02,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,1.317269248098261155e-03,1.266269772560789202e-02,3.968944053047727960e-02,4.819295959399259172e-02,2.985817647727137883e-02,5.418670524714398751e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,3.716890180181069148e-02,6.765354131018477823e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.292671622612400317e-02,6.519321758871179928e-02,6.051297923010977298e-02,2.587836223359946120e-02,1.269215705682976217e-02,1.269215705682976217e-02,7.824700247929630356e-03,3.749476834489484742e-03,1.048857500941851109e-02,1.808789423271671415e-02,1.304552412629828018e-02,2.958867165769465436e-03,0.000000000000000000e+00
2.518533916529998029e-01,8.694897936021846185e-02,7.038591743809469170e-02,8.191005723224792368e-02,1.586849170757139715e-01,2.346597020868830541e-01,2.206239134007124958e-01,1.560055239196751764e-01,1.652878436648496374e-01,2.710417740572331202e-01,3.708105383092830665e-01,2.787991591580233908e-01,1.742603232836244243e-01,1.885702422551255864e-01,1.819732149355934026e-01,9.234172118469552437e-02,1.190256502983010750e-01,1.641873412117559050e-01,1.252250659875860928e-01,1.430055600207606192e-01,2.558103291155062187e-01,2.356087737663953297e-01,9.683362732682732066e-02,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,6.760948831452666397e-02,8.278778267876868435e-02,9.637063924908959023e-02,4.533216978864307301e-02,4.611993848064485819e-03,2.951424316227621580e-02,1.080657549017380176e-01,2.030498481519786291e-01,1.937504312818559560e-01,1.186356813644555697e-01,1.508628208386337544e-01,2.035676318001839458e-01,1.262356742064008608e-01,2.327345462616744326e-02,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,1.008404134265674795e-01,1.240677299303726971e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02
