1.644098314095549518e-01,2.043440149704522368e-01,2.465958001126333787e-01,2.523641901874589810e-01,2.390868702131811740e-01,1.983692672063297191e-01,2.125787255796850739e-01,2.729680161058979926e-01,3.474303062976477618e-01,4.414027894175261979e-01,4.474694351670348014e-01,2.860258458660751013e-01,1.862382391773350909e-01,1.560085605840343115e-01,1.074569745613312283e-01,1.412165645177068107e-01,2.387481659679514534e-01,2.169514161935331975e-01,1.767363427569747514e-01,2.192618079998042424e-01,2.506389832891416924e-01,2.276213649671460781e-01,3.239758433231024193e-01,3.658966647596856858e-01,3.043837748219240802e-01,2.579238001388544088e-01,2.080894505380276871e-01,1.294628026608905802e-01,1.383860539650396126e-01,2.132200129559544410e-01,3.202411222635243027e-01,3.999953442812394511e-01,3.430064878374031179e-01,2.723609319517675265e-01,2.556278495678028229e-01,2.848353809663433100e-01,2.888541484107185475e-01,2.468063452353697618e-01,2.132423277678383855e-01,2.040124046959772564e-01,1.097206522185299321e-01,3.502579365974006070e-02,8.327499570946339524e-02,1.328022608062974785e-01,1.059440167530558974e-01,5.701416717838490161e-02,3.613585710663327899e-02,2.299139382111684698e-02,5.113443757220556551e-02,9.870255943506499319e-02,1.759194415306625514e-01,2.372708523790723611e-01,2.835324923897857841e-01,3.114834531998843525e-01,2.918112108993676790e-01,2.195845984616737190e-01,2.366257497096214968e-01,3.255955938702281283e-01,3.560567669239334543e-01,3.714813455722591473e-01,4.205035156861438583e-01,4.093732962120386065e-01,3.529963877237257686e-01,3.472229395684247044e-01
1.910772334332218325e-01,1.875477470263101909e-01,2.183628890858105576e-01,2.858786276993637854e-01,2.694428733539140919e-01,1.734509556409496445e-01,1.352791171104932300e-01,2.051141959812853022e-01,3.380987490351785585e-01,4.242818597486932020e-01,3.612596797071415677e-01,2.127822474988285417e-01,1.803568413384543934e-01,1.954319681053661162e-01,1.695400035468151712e-01,1.802825447963973537e-01,2.708252106560939954e-01,3.028781659159142103e-01,2.793759044437913452e-01,2.436630350065297490e-01,1.981757971122272144e-01,2.000136528655881429e-01,2.962129444087748253e-01,2.941300382280250814e-01,2.496558154050586287e-01,3.346875164071869690e-01,3.369041305952930054e-01,1.812927186712766925e-01,9.486890762189628679e-02,1.956059019982036296e-01,3.616521208478284954e-01,4.223883106226415385e-01,3.522388794168037629e-01,3.391786614996218918e-01,3.370202150866956625e-01,3.021472905961072875e-01,2.488406338057241318e-01,1.630096277159178153e-01,1.241252675521195975e-01,1.546035274793516878e-01,1.070553528223130435e-01,2.610905967824396143e-02,6.518674532863107107e-02,1.458778523112518877e-01,2.099393757402966409e-01,2.101241230130425075e-01,1.584176927726977380e-01,1.204857218571733501e-01,2.274285466604415440e-01,3.502630886834911528e-01,4.115835717789222414e-01,3.968288959583324838e-01,4.374391382597899169e-01,4.717696454950391360e-01,3.878649419257650943e-01,2.420731723695282722e-01,2.787266525462314681e-01,4.081180848688706342e-01,4.128100289889324315e-01,3.480039113691804631e-01,3.537032897160414247e-01,4.143568578969317739e-01,4.063860404244453162e-01,3.452217938734109537e-01
2.764740364125111705e-01,1.960208913672508435e-01,1.761555150415600179e-01,2.663495003268497308e-01,3.330236783095264497e-01,2.737387273103778496e-01,1.926380187154727031e-01,1.842223335411941609e-01,2.685887959728165408e-01,2.958588646423734869e-01,2.072293291883877953e-01,1.221344133572369733e-01,1.724219792221717562e-01,2.331202186043958291e-01,2.719717167500981247e-01,2.906165587289237795e-01,3.366891927977700982e-01,3.767076647782268140e-01,3.827880703937330820e-01,3.073466979370642616e-01,2.448015173584201787e-01,2.529890746346091790e-01,2.688786354268636325e-01,2.210366812164218930e-01,2.545530570021103944e-01,4.034344496994211604e-01,3.938092984740045877e-01,2.577164665122204656e-01,2.064387968728335909e-01,2.605157720906441932e-01,3.340972011419842680e-01,3.484934079695571896e-01,3.264389134900772538e-01,4.027286396403191304e-01,4.665745658284471409e-01,3.833866089260096754e-01,2.482999638048721813e-01,1.552485561161795480e-01,1.187150527727749150e-01,1.372109247616572769e-01,1.226257270778566416e-01,6.174714218471060584e-02,7.919693762002598392e-02,1.836423529457226200e-01,3.178328354065058092e-01,3.448473290763500176e-01,2.761298455794835016e-01,2.375240174503472912e-01,3.794379685880538977e-01,5.163182368185887938e-01,5.501083411573480797e-01,4.903010279639621327e-01,5.048449298851788170e-01,5.314270781064132088e-01,4.530684943308129764e-01,3.217155423288803329e-01,3.765964283435119797e-01,5.281955446482650141e-01,5.090444889903207315e-01,3.735450867764533722e-01,3.116058352840791468e-01,3.883521428244898210e-01,4.212428167114907751e-01,3.470273124071527882e-01
4.014227341978918728e-01,2.815713591324521259e-01,2.037125922935214550e-01,2.419566450481398512e-01,3.762275541503028453e-01,4.009457098045892121e-01,3.346290707948868515e-01,2.564392742561260596e-01,2.186251980282601926e-01,1.511860199106814517e-01,1.220452334780661868e-01,1.399098697292633087e-01,2.280419193372750231e-01,2.776732531838178031e-01,3.205034110437955941e-01,3.311515884428237189e-01,3.603363237529623175e-01,3.743034867857032433e-01,3.624756372419862260e-01,2.718191760731859530e-01,2.404311362615280945e-01,2.594100997148295340e-01,2.301807961283534043e-01,1.859391638076250408e-01,2.759742527129798173e-01,3.679037057039758474e-01,3.072042136947313873e-01,2.602337041549082630e-01,3.240068094907163632e-01,3.353294141642833015e-01,3.008671890693002116e-01,2.961835145540026026e-01,3.212143161817203052e-01,4.000742353426881559e-01,4.792505136300657109e-01,4.378922989506730534e-01,3.220414741542814707e-01,2.425345620392726498e-01,1.875156878130679883e-01,1.814362472711548435e-01,1.934177485187720258e-01,1.961873578989711264e-01,1.834688662150479321e-01,2.329352776764806454e-01,3.437084332048288005e-01,3.594465084629213658e-01,2.959329629155536545e-01,2.980765861451200593e-01,4.117004132252538029e-01,5.152999242186495632e-01,5.831054309415969472e-01,5.709160121472712790e-01,5.549366192650059260e-01,5.608842307850586684e-01,4.792488440773119418e-01,3.116029662907638387e-01,2.683623532504044173e-01,3.641980688670789501e-01,3.639102261384360992e-01,3.063569000367810102e-01,2.655411469289539195e-01,2.819527862117420791e-01,2.882362539258711553e-01,2.446588209947248571e-01
5.196114941258809239e-01,3.971344736782591589e-01,2.719934258725513199e-01,2.069521519717376912e-01,2.927595231338993020e-01,3.656434322856427777e-01,3.547627867374940625e-01,3.074213097326027322e-01,2.258387575353103527e-01,1.008756769114853707e-01,1.093709829548513424e-01,1.928207122372982973e-01,2.731419984236194698e-01,2.950431765067709211e-01,3.146300239784964869e-01,3.034881014155804135e-01,3.305785610913276051e-01,3.222143679731023780e-01,2.944006984838939411e-01,2.072360937148553517e-01,1.612289382785392078e-01,1.712169654371920591e-01,2.119567438650737101e-01,2.554973693637229704e-01,3.183367770519249795e-01,3.045012000845455646e-01,2.533077777992356894e-01,2.645535768677449440e-01,3.365057887456854302e-01,3.421974914921415700e-01,3.155665995536555690e-01,2.900709265750655019e-01,2.560521363066315947e-01,2.306458223626432769e-01,2.620314316811634403e-01,3.038988819130336028e-01,3.006119946033059542e-01,2.494790614093146675e-01,1.882726216032344080e-01,1.808340705190293329e-01,2.175721043777880948e-01,2.919912785934716259e-01,2.983279878568453336e-01,2.838041184002720874e-01,3.341734590128485616e-01,3.372451521501410587e-01,3.007562732902416269e-01,3.599568350066580380e-01,4.495919265759971140e-01,5.052655604490718932e-01,5.875124454517485217e-01,6.050531296885601762e-01,5.381421590980095537e-01,5.282075647644326466e-01,4.766912988345988200e-01,2.766309782125627170e-01,1.015683346810415250e-01,1.278534930293238614e-01,1.728822504922219172e-01,1.890403943682036625e-01,1.617112308649052421e-01,1.163198144835088516e-01,8.018807303789227126e-02,6.529261955613691049e-02
4.142834626158549693e-01,3.318663326020226956e-01,2.494372576790779283e-01,1.917320946827247852e-01,2.298308645596857658e-01,2.721404946005637759e-01,2.434893056152029056e-01,2.507365443164571994e-01,2.421216347969317728e-01,1.796931562901958046e-01,1.756236227239294512e-01,2.070623672822544670e-01,2.191262933905418486e-01,2.605752899729232852e-01,3.012151115088410047e-01,2.956280714394430298e-01,3.405840714671521940e-01,3.747301569343569061e-01,3.535376413407100293e-01,2.531185474135254077e-01,1.312416101480153308e-01,8.821317521924525173e-02,1.810908779645581945e-01,2.872799894095506290e-01,3.018764931144525820e-01,2.683652856394600494e-01,2.809778027630355224e-01,2.950397292599681864e-01,2.962908826920636063e-01,3.223775622063211332e-01,3.555758580852194650e-01,3.139770804738134524e-01,2.028917525526043319e-01,1.137254939515104785e-01,1.358178693578887541e-01,1.896324437761281456e-01,1.782222769152295716e-01,1.103993988881399602e-01,1.149946812051179101e-01,1.649991669770669300e-01,2.000397716237805879e-01,2.526308146959978518e-01,3.019651066485598556e-01,3.166581769108372524e-01,3.348004021655497375e-01,3.048075572043933423e-01,2.767826086268110886e-01,3.611478354584083950e-01,4.341224881256306456e-01,4.602965583514982972e-01,5.517008251809164543e-01,5.825255855349470435e-01,4.726388897093807273e-01,4.236280659361032486e-01,4.266695535193317235e-01,3.093202715278400294e-01,1.392497109269952849e-01,1.258184968524271863e-01,1.651684640437882379e-01,1.401050946692360133e-01,6.493972059307777378e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00
2.086014951459562450e-01,1.491362479675419350e-01,1.335684012389878328e-01,1.679975273431958127e-01,2.471268284411184679e-01,2.663725669657873163e-01,1.820413725157045415e-01,1.746249300155958695e-01,2.166201030563813246e-01,2.324939718872906513e-01,2.252194640623993716e-01,2.353561183305022952e-01,2.150906274861063283e-01,2.389463274611635102e-01,2.662261592463507909e-01,3.073304349781273981e-01,3.853109098566236401e-01,4.310776222102487010e-01,3.610048446510304432e-01,2.299560796295119780e-01,1.110682873277120952e-01,9.155176759920813367e-02,1.655961417586016560e-01,2.108944061162087158e-01,1.762362110517516622e-01,1.760009718374225540e-01,2.211626627508772869e-01,2.725934162950138795e-01,3.069246887077864416e-01,3.505201649799188357e-01,3.508381669286792515e-01,3.109321262924787943e-01,2.222789835613342702e-01,1.591643152814913309e-01,2.181268800922480933e-01,2.618624017020514394e-01,1.557329879540657047e-01,4.521582908319859290e-02,1.094826225524339891e-01,1.949070339951882169e-01,2.205319881087986489e-01,2.336598853346094073e-01,2.813976985908507866e-01,3.411515637078483265e-01,3.336088481325298893e-01,2.384915875609626146e-01,2.090556657523039985e-01,3.198466100025677550e-01,3.548384354072686153e-01,3.583994748240633688e-01,4.699753878659034267e-01,5.198697314654145973e-01,4.138234687299131020e-01,3.284736253147967910e-01,3.187837749898539408e-01,2.890467080060838412e-01,2.133392525341105683e-01,1.646325999697184350e-01,1.470293529395592935e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160503179500083637e-01,3.466582913564620477e-02,3.166820494182856494e-02,8.031619630766270723e-02,1.835191569284976842e-01,2.389866679596961141e-01,1.770423467520279570e-01,1.425701498723773442e-01,1.695798338732943389e-01,2.014848865482391782e-01,2.390510279864644094e-01,3.096116865674498064e-01,3.102343508423173191e-01,2.523529597681921088e-01,2.266489933433760984e-01,2.901248043989711478e-01,3.398243662445244451e-01,3.050424953417196772e-01,2.030233210029358526e-01,1.241000546790357317e-01,1.207857032280661436e-01,1.806408019935991649e-01,2.044474842309870477e-01,1.515991643276337897e-01,1.205283132891274145e-01,1.659081079280191606e-01,1.764090646024546183e-01,2.247644747341533411e-01,3.130874829588210506e-01,3.498276505865597352e-01,2.850722914205075509e-01,2.358803286348366002e-01,2.002737486242440468e-01,2.076720859722960555e-01,2.795573047369007691e-01,3.167506468503149542e-01,2.233680902425922432e-01,1.599617578225155379e-01,2.093395762133795079e-01,2.267780031365680127e-01,2.333801393398381718e-01,2.548829573137668114e-01,2.677531847542340970e-01,3.040573002807512859e-01,2.786543431216731981e-01,1.646989308538755470e-01,1.497156574233598492e-01,2.724431335774332719e-01,2.931460049589628136e-01,2.856363977738467508e-01,3.709070933412448312e-01,4.275506403476060924e-01,3.880647137733733709e-01,2.829684561249595220e-01,1.824373544927826163e-01,1.558311263862603990e-01,1.587323263586747635e-01,1.016776518199244972e-01,5.079683596355356184e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149414760968985455e-01,7.372208253820661250e-02,9.355855387524879274e-02,8.825668220931785768e-02,1.533921147343681179e-01,2.311845057793416869e-01,2.061604646327066803e-01,1.627822534086675599e-01,1.479528762384947072e-01,1.328868835974657825e-01,1.931387729352165294e-01,2.876500235871675137e-01,3.066005910382164634e-01,2.222925274390629979e-01,1.745693722213388921e-01,2.004667683294061031e-01,2.072436606790749036e-01,1.371261786925088433e-01,7.440789219837301571e-02,6.778937119815768575e-02,1.685811813569517426e-01,2.784498087522607745e-01,2.576388904451220596e-01,1.488328217113130680e-01,1.801316393945365801e-01,3.054781629998297166e-01,2.999679117777119819e-01,2.501651146425536987e-01,2.605851372183977666e-01,2.652635323677676737e-01,2.161587457258183909e-01,1.759504921297416202e-01,1.688919342852347460e-01,2.244693108418842620e-01,2.532748732933043923e-01,2.381582321314759942e-01,2.188691785185306049e-01,2.545897822928318011e-01,2.948953689121069366e-01,2.673203628859748826e-01,2.248491658243836067e-01,1.856983606745058468e-01,1.473549310481944707e-01,1.519118169025266141e-01,1.580771370487596694e-01,1.051575955594448442e-01,1.076243934480423381e-01,2.161004972850003869e-01,2.818123455055349114e-01,2.942945523434410404e-01,3.059964566038429479e-01,3.227720929275795791e-01,3.178211371120741036e-01,2.209991051763973147e-01,8.492978839727369222e-02,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814158325591806814e-02,1.020190412143542058e-01,1.644002931965323211e-01,1.395164843086104944e-01,1.506115101439124138e-01,1.929471921795204159e-01,1.926181050350864454e-01,1.860419329323646787e-01,1.716667055384619722e-01,1.589908304689469920e-01,2.165177076106646337e-01,2.303347511952439364e-01,1.832973556179506580e-01,1.353067713807727945e-01,1.113895550648013599e-01,8.212685697228264137e-02,1.082346260679637046e-01,1.402672271986107333e-01,1.162533377675033924e-01,7.830021211182758289e-02,1.833211525682587606e-01,2.877240898204338482e-01,2.210356695945320804e-01,9.258114547108567405e-02,1.686949854718133857e-01,3.497119710689717276e-01,3.575204328023214861e-01,2.167288014758799453e-01,1.185788770320872765e-01,1.136492916191858549e-01,1.428949526756549127e-01,1.812119117816374247e-01,2.147313328997901560e-01,2.376179335739887211e-01,1.830225900699575803e-01,1.298233531998811696e-01,1.555840143157312394e-01,2.516652414517130953e-01,3.241816254569835909e-01,3.123596002609345668e-01,2.079384434337955834e-01,8.188809279098423211e-02,2.792770069117034293e-02,8.167736810378355139e-02,1.395164843086104944e-01,1.013339150985236720e-01,4.815774607879437508e-02,1.179431098915393744e-01,2.384782103371840267e-01,3.037846256624873731e-01,2.779888451954861672e-01,2.341573868303464534e-01,1.951375658160017235e-01,1.232014982759517124e-01,3.875285568310879447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
