3.198730588427387000e-01,3.108365567586218181e-01,3.004543935929611109e-01,2.632232752131574705e-01,2.948140299402936537e-01,3.295947577648594695e-01,3.696338301893511979e-01,3.806136394452070970e-01,3.868457298203334394e-01,3.342927059899670761e-01,2.200448960324737635e-01,1.213756486130856127e-01,1.167276935430247159e-01,1.783238346340154101e-01,2.201950310869646155e-01,1.824111404073141540e-01,1.952787281757379367e-01,3.473425743323382830e-01,4.014536388240260711e-01,2.817649681606710366e-01,2.163046372677484563e-01,2.618368125980940486e-01,3.405094722140233898e-01,3.500138045590227565e-01,2.543646217120066333e-01,1.482902046371515348e-01,1.466870942340036954e-01,1.714852363018196379e-01,2.241470079760295997e-01,2.902452761349375576e-01,2.922031466153278689e-01,2.080662895080009345e-01,1.985462975984279288e-01,2.906071185254567868e-01,2.486174055909540492e-01,1.508779141744283625e-01,1.548414689461273808e-01,2.103431072026819004e-01,2.422636307587188176e-01,3.533170522289573179e-01,4.279546611555553604e-01,3.252352454994084097e-01,1.579135378601176087e-01,8.846521409442464901e-02,6.102579770129377273e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177704980e-02,6.610043199451850343e-03,5.220823878368648953e-03,9.304998079771179334e-03,1.180013798390293356e-02,6.419119175674689592e-02,1.862642778075405681e-01,2.447949071222445816e-01,1.657450177343594566e-01,6.492067626014114134e-02,3.359557398292668806e-02,3.631897875246573038e-02,9.454965275976828787e-02
3.486460545648616405e-01,3.479778748753277196e-01,2.962681279363379994e-01,2.529065295911747113e-01,3.123272095857247410e-01,3.176195051895951416e-01,3.370775831725831839e-01,3.587823885078513797e-01,3.495314184901929244e-01,2.793444821564737279e-01,2.116120248390735425e-01,1.570220465328255044e-01,1.286029813696990820e-01,1.500285363259631355e-01,1.964236443299660906e-01,2.112923911404162303e-01,2.383996463806614396e-01,3.638875557980675302e-01,3.577333041820674464e-01,2.370702512674885132e-01,1.997376751626234181e-01,2.405495842060187128e-01,2.753523150494003868e-01,2.999074417198689391e-01,2.585009535031272954e-01,1.957724559506800188e-01,2.284257990969905117e-01,2.528548862159858412e-01,2.707158106396098107e-01,2.772025627902146017e-01,2.715981184597030529e-01,2.308037395498839239e-01,2.040694277374566490e-01,2.851615629321826439e-01,3.243425478159113751e-01,2.694034455125928762e-01,2.458751939889680105e-01,2.790652638792406326e-01,3.160871490599049261e-01,4.620798238128256408e-01,5.817356136523487153e-01,4.893940360987174554e-01,3.107903368987161019e-01,2.295570946020471792e-01,1.788074329657606543e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.015385442424515061e-02,1.162999663240642245e-01,1.070553528223130435e-01,4.082609020744339817e-02,5.228115724013100707e-02,1.020190412143541919e-01,1.272721778835958495e-01,2.020392797187599010e-01,3.172808648432590695e-01,3.398804352145040619e-01,2.624269101943604299e-01,2.007166833224391100e-01,1.935984754575773292e-01,1.948340854818111922e-01,2.325595593875694478e-01
3.483845223694105875e-01,2.969322414792454623e-01,1.970943261166154536e-01,1.874331573047865462e-01,2.730525787918882674e-01,2.929787149026530924e-01,2.813689559242840699e-01,2.513831156658764554e-01,2.284289389620816346e-01,2.468181844933610425e-01,2.637589637878576809e-01,2.318127663868589372e-01,2.073770514142914967e-01,2.018772819850599698e-01,2.119814114467229171e-01,2.440819199646632465e-01,2.577206690501888109e-01,3.033976773018792761e-01,3.043039650715577138e-01,2.581712902575430402e-01,2.252183002997096006e-01,2.056905474740481354e-01,2.052622277413989893e-01,2.696535808101541143e-01,3.396364932113883350e-01,3.540424065591200598e-01,3.456883823359803154e-01,3.278798369862258033e-01,3.336229327766171426e-01,2.846621093858016094e-01,2.306297325579179103e-01,2.069174261655577218e-01,1.795988728128443401e-01,2.688042699882846054e-01,3.727087270769108285e-01,3.315569775119603935e-01,2.876881059421604325e-01,3.274645114761021714e-01,3.497240317942987842e-01,4.010678199010206946e-01,4.835048392905637038e-01,4.437696209217166787e-01,3.145120165394817979e-01,2.395588583476978006e-01,1.965325005048322859e-01,9.637063924908959023e-02,1.667947950657807515e-02,7.896583353632545543e-03,9.304998079771179334e-03,8.734768085065128251e-02,2.307015694102058090e-01,2.524553262912181406e-01,1.236025980079249326e-01,1.035454921255928029e-01,1.863678780739861651e-01,2.712958516896160077e-01,3.540097036652772866e-01,4.261361146568443670e-01,4.098726402425898474e-01,3.365204748358388565e-01,2.833961584390622401e-01,3.084349211236990240e-01,3.372476720133472106e-01,3.353513302358769321e-01
3.276232694044695082e-01,2.636505997145142666e-01,2.055106487978667629e-01,2.580567122295380211e-01,2.916486512444149137e-01,2.581218391802399537e-01,2.079467598725721900e-01,1.512592036477608259e-01,1.866571303992752562e-01,2.967190352808239950e-01,2.912795221779470034e-01,1.891126692793531072e-01,1.824973588482626252e-01,2.316614832228476306e-01,2.648414593075345547e-01,2.713573192639386900e-01,2.522699219448960584e-01,2.656913150960243386e-01,2.972910267475259438e-01,2.954652933367079015e-01,2.878844728929799701e-01,2.489880421492653428e-01,2.382352126083180921e-01,3.181784595524775328e-01,4.085992268856517562e-01,4.150243417316910044e-01,3.575187146282791661e-01,3.111564686603723873e-01,3.408621373608576866e-01,3.459151393117570472e-01,3.011411446070705322e-01,2.513526035760882960e-01,2.387969861034459629e-01,3.564154668423661909e-01,4.698281162837044111e-01,4.071471078939500887e-01,3.243806271249523587e-01,3.601004695564085645e-01,4.121830651149985258e-01,3.813069588243442332e-01,3.491509642181858664e-01,2.925311460066783997e-01,1.951239994438819791e-01,1.252039264534786644e-01,1.627042991176098907e-01,1.875511443875477191e-01,1.358467004868375572e-01,1.008189605061433625e-01,9.553600922711676102e-02,1.137808079700290131e-01,2.634494635263506246e-01,3.712588707672392352e-01,2.426492313722050098e-01,1.146885308414744564e-01,1.391087208341863501e-01,2.667846292567904176e-01,3.592681828771739361e-01,3.825596303079727423e-01,3.362978090998444691e-01,2.685052140889261918e-01,1.978550323813009215e-01,2.314920445152701400e-01,3.150726371034494044e-01,3.190701157876164595e-01
2.769547667036609262e-01,2.339598154244039441e-01,2.614836109216663873e-01,3.426436635116383855e-01,3.048312802900374208e-01,2.363604197204981772e-01,1.764811065054151529e-01,1.193925919276175862e-01,1.888342179106899665e-01,3.173427709811707520e-01,3.007782045468653243e-01,1.859866909829664960e-01,1.690815499765365437e-01,2.817428030817958895e-01,3.778781470673294174e-01,3.317430457494582874e-01,2.544376403125555020e-01,2.583971284920810740e-01,2.795166007924254070e-01,2.941298237723897757e-01,3.163319430308503821e-01,2.720394606769579449e-01,2.633603597672450891e-01,3.451886925013769036e-01,3.952871469426441076e-01,3.490588963083748331e-01,2.719535993591428724e-01,2.415878231101664109e-01,3.374963441244545059e-01,4.258955938733633984e-01,3.912656476564435049e-01,3.033689801735143243e-01,3.148165581143901326e-01,4.221210499339744793e-01,5.220312304282477278e-01,4.743426165255660298e-01,3.531087901173542987e-01,3.525264297526451984e-01,4.721403356450795119e-01,4.676645060868411807e-01,3.421845088378482891e-01,2.169664301542928164e-01,1.561965525729029636e-01,1.477899402243954552e-01,2.886550344239473542e-01,4.648250257799356189e-01,4.496101527909835971e-01,3.146363517228813467e-01,2.173241536473019542e-01,1.186899635310983830e-01,1.997333075695831017e-01,3.783111734408431959e-01,3.299961283457128469e-01,1.408030820258323879e-01,9.265334945692715873e-02,2.241362450185970245e-01,2.976585044841858485e-01,2.541746748215039098e-01,1.791904328338097818e-01,1.378270950281244578e-01,1.227758052730575644e-01,2.000493949939423366e-01,2.849081904450829761e-01,2.445587790735936906e-01
2.406796024697638592e-01,1.646247143780320832e-01,1.982234272195650682e-01,2.407844172242274428e-01,1.901989868612005696e-01,1.974568401284147734e-01,2.179385078620893756e-01,2.011679194005882854e-01,2.252272732520676779e-01,2.747982093382666524e-01,2.752832937584578921e-01,2.404543580876639663e-01,2.064374162728886408e-01,2.839307002416027181e-01,3.898782313408664102e-01,3.523703241425555355e-01,2.508116039790130314e-01,2.040457997552866387e-01,1.914079119700512199e-01,2.568877860327282159e-01,2.999837169358174904e-01,2.521085022650062513e-01,2.429264148806818124e-01,2.927174546739989558e-01,2.785007990307847292e-01,2.104457331326738956e-01,1.380394666421834726e-01,1.495817920392853440e-01,2.966345714676890122e-01,3.729525801640446447e-01,2.862637051616264139e-01,2.122557711059474550e-01,2.780368470754885357e-01,3.430695185343244358e-01,4.264231276429062412e-01,4.294491444156382509e-01,2.966790339536165555e-01,2.289416366291311400e-01,3.805766847032592270e-01,4.521321458513744007e-01,3.341153838935664866e-01,2.164570021067698802e-01,2.295424618189551014e-01,2.882479056985721155e-01,4.504712506942561423e-01,6.812950215745052773e-01,7.091918349486227013e-01,4.919385378321811109e-01,2.644908370676892218e-01,1.127243774744395438e-01,1.767499309221207127e-01,3.507425267270517510e-01,3.751864760901023055e-01,2.496815379256073775e-01,2.097954461704074625e-01,2.900282755160215609e-01,2.691556607527547662e-01,1.382172729919052823e-01,5.594935787899171786e-02,5.940931173280071531e-02,1.362582929562578815e-01,2.792973529387242082e-01,3.641122175540499883e-01,2.752551009544631500e-01
1.969999574482171056e-01,1.006830953276227764e-01,9.368749609324789063e-02,8.384180410347974455e-02,8.051959217779364186e-02,2.128211384940517092e-01,3.549259697332676211e-01,3.841742892319823799e-01,3.293136480143291078e-01,2.808437516137222700e-01,2.740427221298484262e-01,3.036497817287734380e-01,2.920569774621218917e-01,2.747091567494619468e-01,2.866108042816316037e-01,2.628416343960820467e-01,1.836294797028921455e-01,1.376987690920006835e-01,1.659244755177474717e-01,2.717157054726933030e-01,2.897738880548557661e-01,2.321006550449187245e-01,2.120996176120828469e-01,2.225571086134595922e-01,1.510083163618256841e-01,7.735998482885900196e-02,2.901745532223978102e-02,6.910247849259602837e-02,1.852217852419210942e-01,2.008753880495017241e-01,1.347297311439369094e-01,1.491415796018314144e-01,2.235341611244966165e-01,2.106037450000258771e-01,2.405688168748543188e-01,2.698558368073382119e-01,1.806602250688036926e-01,8.737870573339212577e-02,1.983825040017185848e-01,2.965182487929194921e-01,2.739091807536113699e-01,2.558162101381457609e-01,3.165891698428472401e-01,3.512609971226042793e-01,4.321054518998663774e-01,5.756323932689446643e-01,6.458706036456481892e-01,5.226917757100649764e-01,3.064455031903198790e-01,1.785340168990713350e-01,2.562571250024937575e-01,3.459575209545444618e-01,3.371920632075826596e-01,2.811721263049192787e-01,3.042432244070527037e-01,3.372291617450401957e-01,2.376407375627559715e-01,8.484097235904176915e-02,3.240923263419114020e-02,3.655366051114530834e-02,9.610040656416710125e-02,2.218609569803705606e-01,3.996496564425309206e-01,4.317547016430372531e-01
1.293317549479242323e-01,8.570720329585460040e-02,1.162430296824430442e-01,8.219232269616386088e-02,5.096185612702675699e-02,1.756523414152437457e-01,3.453149920776468762e-01,4.064667014462459149e-01,3.629942377694870270e-01,3.128632976518537223e-01,2.950480219983242502e-01,3.204280833281351049e-01,3.335229576258348927e-01,2.679524798673473263e-01,1.883470579090280039e-01,1.417621510161008458e-01,9.810432400104049377e-02,1.163519776466750283e-01,2.207764085842130186e-01,3.317583035420239024e-01,3.109477370551300690e-01,2.121507321664995449e-01,1.818306920208442590e-01,2.074710069610717633e-01,1.281347971932479679e-01,3.646782607077970334e-02,3.038444245070610200e-02,9.004325302353356764e-02,1.298648867873832269e-01,1.027322199568166533e-01,1.179256438483126113e-01,1.951970663829540598e-01,2.158827416047395531e-01,1.635400316069495208e-01,1.564199152785232527e-01,1.402991383900304700e-01,7.435141850604644331e-02,3.004090274165446134e-02,9.070791390262868126e-02,1.514633967300793582e-01,2.039232160052990295e-01,2.600845273051221596e-01,2.982165134094268422e-01,2.752188913224918876e-01,2.760227160647299449e-01,2.955705022691103023e-01,3.744358578409511251e-01,4.346324938185068265e-01,3.882416511136895787e-01,3.159928980064277693e-01,3.268340434934919880e-01,3.014133930350296753e-01,2.350899798671091945e-01,2.016692772594928240e-01,2.493915214585700479e-01,2.694593976566016513e-01,2.055204721138240431e-01,1.595129526653214780e-01,1.680851930787344850e-01,1.366503456715828235e-01,9.224482013271127767e-02,1.214502496676995724e-01,3.811126814031000620e-01,5.653341108351852551e-01
1.049256188658410360e-01,1.039752457789644147e-01,1.731831893494778785e-01,1.240677299303726555e-01,3.876387099484487203e-02,8.167736810378356527e-02,1.768658149097056542e-01,2.360687777172831847e-01,2.730453503230110823e-01,2.768802719662907807e-01,2.408479828999475492e-01,2.538245317199695483e-01,3.069240976017743039e-01,2.940003987826260157e-01,2.217434469028949640e-01,1.328609341683785472e-01,5.053987146009719655e-02,6.765354131018477823e-02,1.905663320534077276e-01,2.891986460686744587e-01,2.650651518521470185e-01,1.760730457202538679e-01,1.753710430585218860e-01,2.233352079456242811e-01,1.775297924050104614e-01,1.084567159612379039e-01,1.383113309216887910e-01,2.143808904160021123e-01,2.080564294118071311e-01,1.544624804661391404e-01,1.827227970253220146e-01,2.194413044370598365e-01,1.698717940442408814e-01,1.472110683541485443e-01,1.757850250980438345e-01,1.319759055781643542e-01,5.886100555348199037e-02,2.872268686758896669e-02,4.299893498590572072e-02,1.096233095795129953e-01,1.932728747409966918e-01,2.200377348811831668e-01,2.221955904398453252e-01,2.425019301697574625e-01,2.320922031324298418e-01,1.546778435411431951e-01,1.666574280643069172e-01,3.022690907412223793e-01,3.926887292867309864e-01,3.457284894190582047e-01,2.803395087152584231e-01,2.646401291676180878e-01,2.629832434291482501e-01,2.245411466069406892e-01,1.836266572234699079e-01,1.768607544884757687e-01,2.034319482836904613e-01,2.498260120792666072e-01,2.702827952987242321e-01,2.617578439889167718e-01,2.050187067077833547e-01,1.449015107967524529e-01,2.910239400849395364e-01,4.382618400691192795e-01
1.503672366914055869e-01,1.173439114824769286e-01,1.793069257964689522e-01,1.427882925241935885e-01,6.750362637214872563e-02,7.506725629421230617e-02,8.384180410347973067e-02,9.931888084294770991e-02,2.007356243971480103e-01,2.354154997370561941e-01,1.446891988261777839e-01,1.362002187968303357e-01,2.233889870552676071e-01,2.765003472862161416e-01,2.649105802457533132e-01,1.881305682608970797e-01,6.906096095729687134e-02,2.611641756457240907e-02,1.219510107804712973e-01,2.392319700390841408e-01,2.469809954267878360e-01,1.973153348430991827e-01,2.169234969407254354e-01,2.500092135005720917e-01,2.234234681255632127e-01,2.111682008406286504e-01,2.402101228299369506e-01,2.784498087522607190e-01,2.335345707281307193e-01,1.822445024799765056e-01,1.885851895529643274e-01,1.771434043972842376e-01,1.212687900758367132e-01,1.690550720864090195e-01,2.524909155519325377e-01,2.511825042232190830e-01,1.942641166285359322e-01,1.079514012511061244e-01,6.017494418359340541e-02,1.586117520704879713e-01,2.172021298291066382e-01,1.644097641459344727e-01,1.550872961082254420e-01,2.559788637733229066e-01,2.754010746619673933e-01,1.875098113473406825e-01,1.680988402041107277e-01,2.693540174000190746e-01,3.253358292946409991e-01,2.584732020058582713e-01,2.307055540722768583e-01,3.059588395540222550e-01,3.543919325662246433e-01,2.795072689754260487e-01,1.723885045929103577e-01,1.607532983748667654e-01,2.049711836969799750e-01,2.051497397897969199e-01,1.907105941505558289e-01,2.760592478206280731e-01,3.007503661001665329e-01,2.281521655733891873e-01,2.180971699121543872e-01,2.262630886347693215e-01
