4.883658517614689054e-02,1.760245683513327747e-02,7.756695880040002933e-02,1.382464567866137639e-01,1.142063891225318650e-01,1.017632892479409107e-01,1.452604850046828044e-01,1.304145513125053446e-01,6.466008574925283248e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,1.201135616045992394e-01,1.770335849027211694e-01,2.605508387275670135e-01,2.067503830263045794e-01,9.756292669453252298e-02,4.883658517614689054e-02,7.497097417591545854e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,8.213894011145887741e-02,1.029711786209105001e-01,1.097206522185299321e-01,4.883658517614689748e-02,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,1.645603437999001648e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,7.064752705845151956e-03,1.827903266065485435e-02,3.257845270593862780e-02,4.108901047119413452e-02,6.269276549178302849e-02,6.519321758871179928e-02
0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.130153768184961327e-01,3.842361925744386397e-02,8.846667221487924948e-02,1.595271383410985233e-01,1.318067398595053341e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.395734209502316192e-01,2.034319482836904336e-01,2.894262190319208394e-01,2.614992484926327854e-01,1.809368519795916119e-01,1.097206522185299321e-01,8.004835652117237021e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.939804089181681401e-02,7.177253169424607782e-02,3.832245340201096556e-02,1.130420749844225983e-02,2.009762613115529187e-02,2.196758487745385444e-02,9.777756587203645378e-03,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.656817922613366814e-02,1.645603437999001648e-02,2.459072387426570680e-02,1.963752288782048827e-02,1.062226732786944114e-02,5.220823878368648953e-03,7.105973684912525803e-03,6.522133372379354532e-02,1.162430296824430442e-01,1.227532988753108067e-01,1.469455049913970801e-01,1.464689295588122997e-01
9.304998079771179334e-03,9.130084782252877174e-03,3.927951526248701919e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,6.051297923010977992e-02,1.546001636309315697e-01,1.592254734831273222e-01,6.652029955733936017e-02,6.083383620073608278e-03,0.000000000000000000e+00,2.196292288955406513e-02,9.683362732682733454e-02,1.342618657787082170e-01,9.562734412647495852e-02,1.050282880656537160e-01,1.473411845565401057e-01,1.592443269041835807e-01,1.505527030785054898e-01,1.055750549904714702e-01,4.640752469039240852e-02,4.447023708303116107e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,7.198959103786371772e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,5.808077164371856088e-02,1.402672271986107055e-01,1.650899229436502691e-01,1.052045052966296967e-01,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,2.951424316227622274e-02,8.219232269616384701e-02,1.260207862696466896e-01,1.140579188999404359e-01,7.564796229553069629e-02,3.875285568310878753e-02,1.321425898365540669e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.523788867890763232e-01,1.395267923936708288e-01,1.304894706114070602e-01
9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587836223359946466e-02,1.181279349795469891e-01,1.743823138932470151e-01,1.089827218634111528e-01,1.957096655177704980e-02,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.848794218867802763e-02,1.645603437999001648e-02,2.570566221255866923e-02,3.716890180181068454e-02,6.840009798324668544e-02,1.079514012511061105e-01,9.314902478939202091e-02,3.875285568310878753e-02,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,3.613585710663328593e-02,1.201625986713875938e-01,1.692423262945158269e-01,1.271494198337149717e-01,4.883658517614689054e-02,5.033873276635058430e-02,1.329216781977982931e-01,1.542936298067419387e-01,9.808680676118182451e-02,8.147621970428425842e-02,9.036036576928463404e-02,5.520889006309881442e-02,4.132711661183727930e-02,7.558676983888698575e-02,1.471737785732614434e-01,1.664081866406997290e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,2.459072387426570680e-02,1.162430296824430304e-01,1.863678780739861374e-01,2.019619368456804231e-01,1.644808175996016197e-01,8.706564116931840569e-02,1.400372003131418290e-02,5.175449766075276847e-02,9.224128462715054655e-02,7.645370084466286686e-02,4.919406588891948873e-02,4.056097617914693892e-02
1.683095541004165363e-01,1.309941403102593271e-01,7.837364626976760229e-02,4.883658517614689054e-02,9.777756587203643643e-03,0.000000000000000000e+00,8.782896152945533080e-03,9.314902478939203478e-02,1.747467860716074572e-01,1.316882370959837900e-01,3.174534146465749634e-02,0.000000000000000000e+00,3.613585710663328593e-02,1.274857048883726585e-01,1.666253277180403669e-01,9.864174782286549981e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,8.147621970428425842e-02,1.660759640087516170e-02,7.824700247929630356e-03,1.366457470726052670e-02,4.491875325957880860e-02,1.276266173484653377e-01,1.732294815055002712e-01,1.097206522185299321e-01,5.810344198408712996e-02,1.403640307870278603e-01,2.080564294118071034e-01,1.475786203994282064e-01,4.657755593103841962e-02,2.523893053293555302e-02,8.610158360004807609e-02,1.162430296824430442e-01,8.479230027557058125e-02,1.043296688480761097e-01,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,1.437547803038446981e-02,7.180064782932782386e-02,1.211172492586987670e-01,1.547256762816632547e-01,1.479032011482448450e-01,8.634985495334554506e-02,1.617606007523750278e-02,7.653031464759871456e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00
1.250259258353886016e-01,1.522869748931119649e-01,1.617551336253646999e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,3.909260903884228221e-03,6.913729813381488953e-02,1.668190029325382628e-01,1.585572373946768088e-01,6.252360266723476501e-02,8.782896152945533080e-03,1.905706736879893629e-02,7.470392179965777701e-02,1.568143139466503522e-01,1.485431325970769101e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,1.258184968524271863e-01,9.584853732226394918e-02,7.756695880040002933e-02,2.411069301952448521e-02,1.390808386800324037e-02,1.079514012511061244e-01,1.812185925022376520e-01,1.218610477620663268e-01,3.323554125903756956e-02,7.910799282225722262e-02,1.788074329657606543e-01,1.732294815055002435e-01,6.906864818999643163e-02,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.832466824722414789e-02,3.968944053047727960e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,1.437547803038446634e-02,7.180064782932782386e-02,1.076296663269953185e-01,8.735976398982751856e-02,8.747247485647961784e-02,1.111763341888428736e-01,8.977692297399489374e-02,7.294727819567137228e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00
3.109815487409708229e-02,9.062516758268623907e-02,1.395637260347120101e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,1.078215038731052122e-01,8.706564116931839181e-02,7.756695880040002933e-02,6.467166919867141373e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,1.123236712086930246e-02,4.221924072670688033e-02,6.013194273092398873e-02,4.002124686312368701e-02,9.777756587203645378e-03,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,1.078215038731051983e-01,1.590850804237146643e-01,1.382464567866137362e-01,4.297213571562392975e-02,2.200317413816826884e-02,1.218610477620663546e-01,1.812185925022377075e-01,1.079514012511061244e-01,1.390808386800324037e-02,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,6.153225424795640691e-02,5.405740905451554557e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,7.837364626976761617e-02,1.551758195198304213e-01,1.602140416640675802e-01,1.526927879341538619e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,3.909260903884228221e-03
2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,4.016219903790974738e-02,5.491996879622050576e-02,7.884640477720007701e-02,8.758944085925567113e-02,9.708860211340514246e-02,1.163198144835088238e-01,9.097490207320264866e-02,1.078215038731052122e-01,1.551758195198304213e-01,1.382464567866137362e-01,6.102579770129375192e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620627e-02,7.211003980231434074e-02,1.261766865985199382e-01,1.010450793425080596e-01,3.038444245070610200e-02,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,1.109502583530190718e-02,7.896583353632545543e-03,1.588431218530546307e-02,1.452582195813982915e-02,2.771506833520073765e-02,1.102473117979081846e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,5.541589928168118295e-02,1.097206522185299321e-01,1.173213212943188949e-01,1.281347971932479402e-01,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,8.782896152945533080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.771434043972842376e-01,1.967862933878483100e-01,1.663909232591671561e-01,9.489034141724804472e-02,1.756579230589106616e-02,5.274584608003111963e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379354532e-02,1.260207862696466896e-01,1.041599075736177188e-01,3.602700093176706975e-02,6.083383620073608278e-03,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,2.479179043014570136e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.109502583530190545e-02,2.196758487745385097e-02,2.565435017185065808e-02,3.646782607077971028e-02,4.297213571562393669e-02,2.740541761949071009e-02,1.888824196638123898e-02,3.109815487409707188e-02
2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,2.348022745566127889e-02,9.775035474254181733e-02,1.578174233383907998e-01,1.753173135429418605e-01,1.460711570345433474e-01,8.147621970428423066e-02,4.657755593103841962e-02,7.884640477720006313e-02,7.080417005360072069e-02,2.934872313898069518e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,8.324687957438163532e-02,1.161615432874371218e-01,8.324687957438162145e-02,2.901745532223978102e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,1.538838169984478761e-02,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001301e-02,8.219232269616384701e-02,1.186752372688342771e-01
