1.668342248426865349e-01,1.414658512825586745e-01,2.103847095829291802e-01,2.988124257525452410e-01,3.319947469001687801e-01,3.999903405876497620e-01,4.581018972002957601e-01,3.861878927736061562e-01,3.117091500358294964e-01,3.562023169927320820e-01,4.321568130395251894e-01,3.984070638223972116e-01,3.512634069175430973e-01,3.662904152507110433e-01,4.170573736395685738e-01,3.744894695576088672e-01,2.762178116771032976e-01,2.069760502091070875e-01,1.888500506999348516e-01,2.165497565709946226e-01,3.133257301552471175e-01,3.770060975000877890e-01,3.480567956979515043e-01,2.297126255435389952e-01,8.706564116931840569e-02,8.058615694110918271e-02,1.820741958878870359e-01,1.827666044068022022e-01,9.554155920736120966e-02,1.051066676649162757e-01,2.019047392988934930e-01,2.550299448883436293e-01,2.409147997864054258e-01,2.056508991227972150e-01,1.871486238181188644e-01,2.051101245832778197e-01,2.035614959469069785e-01,2.033075956358929848e-01,1.854055005746979568e-01,2.098893317943924808e-01,2.824464144632970464e-01,3.562113008549893101e-01,3.310641396430880623e-01,2.041275987141099590e-01,6.416415526379215528e-02,0.000000000000000000e+00,7.931383186225572646e-02,2.505201297443371278e-01,4.237084262154622860e-01,4.465188780635384602e-01,3.639112866115666867e-01,3.637571732786131773e-01,3.840181994806412535e-01,3.803656118071013226e-01,3.463619571262955277e-01,2.653426817910151114e-01,2.255515055667713376e-01,2.320357533183287357e-01,2.155433899946626042e-01,2.523472147685605349e-01,3.534504582259929140e-01,3.755067316426097257e-01,3.270973908242559847e-01,2.107067705931916224e-01
1.704565601086306670e-01,1.222337060791062746e-01,2.093860160675857507e-01,2.798238563990995686e-01,2.716900510334446239e-01,3.563892189691484913e-01,4.373604120332652556e-01,3.248987299697493336e-01,2.229316691280107676e-01,2.982033963521320552e-01,3.841393246796828143e-01,3.573484205955411164e-01,3.022215994572504116e-01,3.413276178206334222e-01,4.213258992882955023e-01,4.231100964315426816e-01,3.168977550187244141e-01,2.003212339892941063e-01,1.851578685663125556e-01,2.588665872340225604e-01,3.190899510940838346e-01,3.504403137313711891e-01,3.478361211475097803e-01,2.357518542975315656e-01,7.756695880040001545e-02,7.112629577001682024e-02,1.846761758585510338e-01,2.326053154141784207e-01,1.676027811722181904e-01,1.596856809154353352e-01,2.466181104459942708e-01,2.808115268822761190e-01,2.019839205568556839e-01,1.012891695355063459e-01,1.096982743129617938e-01,2.028696578975301146e-01,2.066585422526980576e-01,1.441866780504584555e-01,1.485024455452220449e-01,2.375469500523698929e-01,3.070320999291873965e-01,3.515536586895272042e-01,3.577983284934607155e-01,2.774969793982022259e-01,1.303864351774236263e-01,2.901745532223978796e-02,8.712231017566625380e-02,2.395866642490394327e-01,3.686266344233711800e-01,4.092952559998815354e-01,3.686378686446671882e-01,3.301705918033164266e-01,3.315349333088750128e-01,3.339042047366683197e-01,2.715285432539311650e-01,1.728177038999109127e-01,1.678077234403833329e-01,2.140913541579320678e-01,1.948340854818111922e-01,1.678096765842788107e-01,2.313257005383824449e-01,3.212288544639412824e-01,4.130485042541155449e-01,3.666992345638602768e-01
2.403329921972573169e-01,1.545963222531729075e-01,1.930930975531026661e-01,2.100985805785217653e-01,1.616595337650446884e-01,2.287693367344648954e-01,3.188141333727970705e-01,2.743511692646216082e-01,2.172203498014055323e-01,2.727134046465143347e-01,3.176938576624316335e-01,2.863990109124445183e-01,2.428437373012264644e-01,3.280805510228585464e-01,4.289924594571488115e-01,4.002089532619513834e-01,2.626372023100540520e-01,1.491654065274834184e-01,1.235547099547796429e-01,1.680540941478380068e-01,2.259558312919778267e-01,3.153621447130173783e-01,3.241877189753964994e-01,1.759356643096843253e-01,2.801995392340871083e-02,2.979086765183223615e-02,1.406269610542271176e-01,2.781031091035655600e-01,2.821778879699161635e-01,2.032161320648731284e-01,1.944286343990368759e-01,2.362717805143475513e-01,1.891841007709798295e-01,1.054430400318208810e-01,1.403452493987818184e-01,2.328275577153260112e-01,1.913259124320235705e-01,1.272762241063923327e-01,1.908240377445765412e-01,2.814505471463095709e-01,3.050233866848430231e-01,3.157704567722421363e-01,3.171928483283800726e-01,2.798462417021144732e-01,1.768036541291503339e-01,6.519321758871179928e-02,4.883658517614689054e-02,1.376061006927618569e-01,2.500869416927953837e-01,3.646337502670853326e-01,4.072832399927203695e-01,3.390846122131913054e-01,3.055598081727654569e-01,2.991046473642752224e-01,2.030274744777079976e-01,7.577778192492333476e-02,8.951190962694906272e-02,1.787959995710974859e-01,1.909348221238409415e-01,1.246763778457972843e-01,1.122510062244385931e-01,2.393453606709143033e-01,4.177969237050864759e-01,4.115920207832178268e-01
3.189514880603964153e-01,2.458866035402305639e-01,2.284057531369583505e-01,2.035510998208139022e-01,1.340278079198911620e-01,1.339007580393524466e-01,2.009247777771365207e-01,2.791495831085375467e-01,3.096945915917795333e-01,2.992113313191642199e-01,2.825371513521558464e-01,2.508728865523057183e-01,2.509761666617855713e-01,3.593049621862083876e-01,4.423949955797660816e-01,3.567984295396289807e-01,2.023776182515023558e-01,1.253509408253109803e-01,1.289751763573816212e-01,1.731437392198132141e-01,2.243465844008674659e-01,3.368889995497861278e-01,3.450934602268513895e-01,1.755308552637430686e-01,1.486627977301914483e-02,6.579314105534283738e-03,1.030216851989788629e-01,2.685018884404732353e-01,3.026528993635632103e-01,1.994392386472886025e-01,1.565289284203246201e-01,1.977190982777135009e-01,1.925695366464026115e-01,1.987716229877240226e-01,2.586071102570463021e-01,2.714780437992621587e-01,2.069169553364992864e-01,2.222342134496124444e-01,2.728160762813615636e-01,2.796519848898343374e-01,3.196712642884715905e-01,3.822857376764787762e-01,3.715169598805299067e-01,3.088671419161791998e-01,1.923842645698401743e-01,6.785852823092219932e-02,2.101012370807294610e-02,8.761768514636333882e-02,2.168505972306525587e-01,3.429163065281573552e-01,3.871303183489373523e-01,3.233401113886212319e-01,3.020461563317403675e-01,3.009413009956070639e-01,1.991182135738236991e-01,5.769558680395987099e-02,7.827954250607974118e-02,2.085851324986069122e-01,2.538241765959842744e-01,1.579972157665699983e-01,7.589207747431289675e-02,1.957363664782225676e-01,3.762235026453887854e-01,3.522571998380075731e-01
3.433429935375172937e-01,2.952631169105092157e-01,2.867140682088529235e-01,3.034718397751987040e-01,2.593378893323355916e-01,1.752942072435545173e-01,1.704129755844873695e-01,2.848198710979615300e-01,3.750001803585227278e-01,3.756433449792496160e-01,3.632978632824658827e-01,3.075700867545917427e-01,3.016428195695226022e-01,3.733376162280843680e-01,4.353491132243025308e-01,3.891382281491142514e-01,3.127699699122301058e-01,2.764822335915684270e-01,3.223291764609006460e-01,3.763180551008659669e-01,3.658028728555426934e-01,3.944909674783586562e-01,3.764632014851750919e-01,2.046033426494810181e-01,2.739566679970668189e-02,1.317269248098261155e-03,8.216068727488222423e-02,2.375126951903283323e-01,2.913075361711490729e-01,2.444180128738313029e-01,2.339290457440504345e-01,2.668813499317435056e-01,2.846134502424412793e-01,3.431810718000555260e-01,3.767156983072638132e-01,3.072114972236909547e-01,2.472473358017777401e-01,3.190627045070085210e-01,3.220942589045697191e-01,2.424963084275276182e-01,2.769150511535833914e-01,3.750626220144843148e-01,4.031694347356493124e-01,3.334315520902447760e-01,1.735550830238442865e-01,4.002124686312368701e-02,3.613585710663327899e-02,1.408440616417691027e-01,2.765863002634228462e-01,3.254188060080199785e-01,2.937940605885220879e-01,2.503605618229101659e-01,2.715086409613589602e-01,3.222741820080846642e-01,2.701180707811940973e-01,1.230925933819000534e-01,1.034736517480198403e-01,2.132368783726791839e-01,2.259636819009729625e-01,1.271071929887828966e-01,1.091545613284887611e-01,2.645801975617181334e-01,4.106737727932702198e-01,3.417619711034451391e-01
3.446104627791490849e-01,3.219078945677113501e-01,3.468451823608327822e-01,3.989953531464519032e-01,3.912767587327410368e-01,3.074953802095822808e-01,2.706594972234035446e-01,3.411460017236211950e-01,4.053202460493867676e-01,4.259683277264463275e-01,4.535450636806818148e-01,4.187011754256071416e-01,3.881327331626231447e-01,3.914319234421649862e-01,4.083785033187437574e-01,3.841318666687274508e-01,3.966591961293489677e-01,4.066365238255618131e-01,4.450212088522375597e-01,4.693162501788032404e-01,4.338671891570287653e-01,3.904974579095220055e-01,3.362423979381894412e-01,1.777919025926173180e-01,2.683200005023629944e-02,0.000000000000000000e+00,6.931313876458786161e-02,2.318185453067521384e-01,3.241661525356785423e-01,3.298994898142949550e-01,3.218455535564647141e-01,3.546149769865724610e-01,3.920180796607629636e-01,4.409204713768896666e-01,4.234379124670478167e-01,3.385197008381184980e-01,3.071369993007175836e-01,3.812846166445326146e-01,3.453302235162174494e-01,1.929085274932187677e-01,1.507438808864778323e-01,2.142247219640339428e-01,2.688803646261835878e-01,2.447436277908167368e-01,1.503422462291651163e-01,6.013194273092398179e-02,5.861463816481676803e-02,1.435476793936932283e-01,2.702976945057026237e-01,3.062030054879243401e-01,2.770438635974806774e-01,2.653627861793887432e-01,2.701223228965987100e-01,3.156491102801722848e-01,3.217468569743894280e-01,2.015336590076030054e-01,9.179961567127029043e-02,1.020190412143542058e-01,8.718891860124740323e-02,5.220014188584030934e-02,1.424018030556399583e-01,3.115040767461116356e-01,4.156611650971494543e-01,3.409635826178942786e-01
3.208272200400340557e-01,3.243746071879491377e-01,3.721576553977221646e-01,4.358831572018377343e-01,4.321397818385751544e-01,3.785845118521418695e-01,3.514936261205509616e-01,3.799311084303819697e-01,3.928671677301449061e-01,3.905352727044568706e-01,4.023591440262769270e-01,4.168421556414408924e-01,4.167860158679743132e-01,3.865452731583074453e-01,3.804680509548482581e-01,3.456540493829561855e-01,3.293846797363534362e-01,3.129683061389634813e-01,3.450313851465987014e-01,3.877661831360723621e-01,3.883165394429402562e-01,3.490124754113004268e-01,3.043970635988101359e-01,1.702592447556600941e-01,3.388844960672813406e-02,0.000000000000000000e+00,5.748424369226932951e-02,2.313511199703588983e-01,3.460939151681736159e-01,3.630891010358694992e-01,3.478204763349105888e-01,3.655097534185731134e-01,3.509705096003754021e-01,3.425593031777169895e-01,3.003887111293704337e-01,2.402467001851894268e-01,2.489313983862102009e-01,3.238896665493783411e-01,3.146814296168558567e-01,2.002996498364775502e-01,1.507696552729216599e-01,1.511043772848885691e-01,1.295764703418557928e-01,1.120200615822372625e-01,1.499325048181757436e-01,1.365728542314806615e-01,7.613443362938838999e-02,6.071531013991507408e-02,1.500239580652441007e-01,2.313382922131581032e-01,2.955920740822605142e-01,3.637785389205756004e-01,3.476731489032332534e-01,3.065504462879690140e-01,3.161365608628285973e-01,2.534406951726189683e-01,9.384421147294813581e-02,2.235052220606946125e-02,1.831651977169668558e-02,2.986416823108639998e-02,1.222702885874974443e-01,2.408276117421683238e-01,3.177845580292564809e-01,2.938017150275090139e-01
3.060895262415418427e-01,3.114062788460959519e-01,3.296750821793537622e-01,4.005409624257744161e-01,4.335579845860186854e-01,4.008651327490282967e-01,3.599698861368340608e-01,3.373235143257825031e-01,3.179250517655338726e-01,3.004720177300264639e-01,3.082685566266408772e-01,3.685162068586056994e-01,4.245194327286293534e-01,3.713534899664052702e-01,3.388750927320423600e-01,3.099536938570289779e-01,2.518743688832354999e-01,2.078823312672335721e-01,2.483945554800087163e-01,2.934071126309443778e-01,3.041267740033290479e-01,3.138484750185256966e-01,2.954489138597127806e-01,1.727561531522735505e-01,4.297213571562392975e-02,0.000000000000000000e+00,5.701701055913695193e-02,2.307354552932407155e-01,3.236382307042764972e-01,3.304677225140351671e-01,3.503813375773821570e-01,3.712972277137338573e-01,2.854226188940383602e-01,1.943362096680117945e-01,1.278689204588117356e-01,1.112203761981957195e-01,1.774163979493528220e-01,2.526418403292096659e-01,3.099513629477613774e-01,3.192257449238835587e-01,3.033404706621959379e-01,2.536162475857394738e-01,1.827535165192531175e-01,1.243474100354241829e-01,1.563678328450065491e-01,1.552518257117578293e-01,7.153468607898724740e-02,3.069000712505876721e-02,1.372109247616572769e-01,2.282767241018509585e-01,2.503899055913516580e-01,3.030397009412148512e-01,3.513912935538832105e-01,3.271096961919990886e-01,3.121043028354322790e-01,2.849030360191277533e-01,1.872334754712829119e-01,1.317536640475440446e-01,1.261297342338786598e-01,1.238356754871440674e-01,1.490171041340993541e-01,2.048833400675306726e-01,3.069909958837552244e-01,3.536342544613066963e-01
2.675588844916238496e-01,2.733082800790326283e-01,2.444368793974540099e-01,2.644447120400409412e-01,3.525347063404730696e-01,3.830031205413964579e-01,3.573747920877724527e-01,3.006596508736120721e-01,2.373068755510750472e-01,1.998653747858823160e-01,2.851953300161603755e-01,4.234474741076166837e-01,4.844259205723060457e-01,3.716309448961452322e-01,2.756282355393270822e-01,2.673281620259065350e-01,2.672170583297396873e-01,2.481370720446534339e-01,2.357993291273557390e-01,1.990926051782339057e-01,2.012701654619297453e-01,2.916829453002719452e-01,2.972402831097583631e-01,1.817429763897534245e-01,7.993589227186431723e-02,3.341569109929565934e-02,4.898014807659716030e-02,1.846282174927434960e-01,2.929399243006939879e-01,3.483441991589256714e-01,3.765346164468147960e-01,3.651178848211605321e-01,2.621760826700819114e-01,1.421198754637811312e-01,7.796996447294990418e-02,1.253953072635312638e-01,2.085696404933290449e-01,2.318665873230912888e-01,2.990101608142200496e-01,3.953638806420629037e-01,3.764921497378497239e-01,2.820651476724566065e-01,2.247484720648920686e-01,1.857120343988876154e-01,1.762087066232655430e-01,1.812763140802700068e-01,1.407882288419899930e-01,1.449527285238897401e-01,2.485414033994340910e-01,2.654453725390403807e-01,1.614120001102379853e-01,1.346024430621534096e-01,2.384612079916130500e-01,2.976734100874748878e-01,2.972795009298108693e-01,3.127363381973529144e-01,3.296372172592573202e-01,3.269618072232514105e-01,2.946326333457470192e-01,2.590148931143440580e-01,2.495882545720025936e-01,2.715026739012322277e-01,3.770932598371120048e-01,4.303466796101440006e-01
2.524448494260810860e-01,2.586268545880669456e-01,2.189533121529732007e-01,1.523858129849995913e-01,2.125312591620455716e-01,3.044756028099972478e-01,3.378801113822396118e-01,2.881698222046888969e-01,2.244815126315358178e-01,1.846581108638802871e-01,2.968746948633487759e-01,4.553717578537938571e-01,4.763786847316058282e-01,3.071762379683641297e-01,1.581229401843769200e-01,1.593241133622989580e-01,2.333528003402628448e-01,2.640077133376428353e-01,2.097932697354846776e-01,1.169594925989607681e-01,1.148548918399633079e-01,2.358032364257274804e-01,2.532288147118367805e-01,2.086309564476030998e-01,2.095511741304808828e-01,1.698082434275505759e-01,7.263740669096861724e-02,9.240974247961603050e-02,2.176113373415397290e-01,3.681476184014567665e-01,4.225886243733000813e-01,3.735833482156537544e-01,2.969921007041687600e-01,2.317485036111020524e-01,1.895214113068984518e-01,2.104886369981983085e-01,2.171571785093751594e-01,1.676210690165100270e-01,1.740562134935187966e-01,2.736826430876432292e-01,2.879492968776980466e-01,2.293708628924619186e-01,2.009032155222556792e-01,1.966785998378588751e-01,1.916980646341898964e-01,2.399400036603192843e-01,2.487202663655993518e-01,2.566643852658222480e-01,2.904634290753540515e-01,2.504000412820563959e-01,1.537852814514308053e-01,1.411149750736312714e-01,2.118010782872132292e-01,2.625082927728183968e-01,2.856526943139098274e-01,3.200672969733032724e-01,3.812652035855589872e-01,4.047640868376022327e-01,3.771941682665947426e-01,3.286418670080211157e-01,3.251871674103161136e-01,3.325959194147231068e-01,3.695890634134810782e-01,3.702624020211963130e-01
