2.445517208511437668e-01,1.469673731724404631e-01,9.615054553103477564e-02,1.098352693044713224e-01,1.726740510460160472e-01,2.895294424004206668e-01,2.892879477634287544e-01,1.729630812861452094e-01,1.628280080180694589e-01,2.652664139669966281e-01,3.145459869571997635e-01,3.108494556864594971e-01,3.143684354353328825e-01,3.150663971926870865e-01,3.134516892507575592e-01,3.409286153382876661e-01,3.629438164134113909e-01,3.329077169007859105e-01,2.946733422567107130e-01,2.670760002570616853e-01,2.259690429860166661e-01,2.969301248716519348e-01,4.799643321330120949e-01,4.947106548159637684e-01,4.213072246382895125e-01,4.318146915302373268e-01,4.781465139291182220e-01,4.076205610462859674e-01,2.689639278120248278e-01,1.212235620866219526e-01,3.033472457033804109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,1.108085635248280409e-01,2.034677905104072537e-01,2.447792176034660205e-01,2.548847126436415977e-01,2.474941138919397043e-01,2.607885033535526365e-01,2.731811791977979409e-01,2.958219952023762866e-01,3.139176565646706885e-01,2.445078462631484206e-01,7.808016988192194308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224014e-03,8.164925196870183310e-02,1.828005929672659180e-01,2.087690131174868569e-01,1.341195300543957247e-01,6.980815964642260452e-02,6.330159552208719509e-02,6.519321758871179928e-02
1.717751098520949038e-01,4.271517121216756446e-02,9.304998079771179334e-03,7.041404146708045431e-02,1.912849941019127420e-01,3.417257471917557465e-01,3.841468018253558214e-01,2.849221382084632936e-01,2.393693659968226251e-01,3.240464542126000880e-01,3.529149409066576482e-01,3.178920917451666384e-01,3.083420735440533522e-01,3.080809191788332901e-01,2.809771427598996563e-01,2.694012591261206180e-01,2.482260646359908118e-01,2.585322237329798489e-01,2.885914175151311767e-01,2.803813745846783223e-01,2.209855167039044832e-01,2.857875890294738763e-01,4.515906693037877173e-01,4.386592241404211334e-01,2.942246377208541097e-01,2.737665085305762691e-01,3.896427047486836215e-01,4.091149972721893624e-01,2.694167297993064203e-01,1.023902355256042507e-01,2.985276873170172526e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,7.171155906254338130e-02,1.997761415772139337e-01,2.795411444262678735e-01,2.896026252945982926e-01,2.820422915056985946e-01,2.999357753112196212e-01,2.904383497058662389e-01,3.585061850963199848e-01,3.874176942873964191e-01,2.568738845968690510e-01,5.588255401080959722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001301e-02,1.402730943398824148e-01,2.700059549200175546e-01,3.074954577609436135e-01,2.559520495848466859e-01,2.018709089962938685e-01,1.785473243742870253e-01,1.503781904626965149e-01
1.529948894303232165e-01,9.620480940364946332e-02,8.421027621474994063e-02,7.655320715829411204e-02,1.049471326639343643e-01,2.809272355633551377e-01,5.043057568071384056e-01,4.897090361728402841e-01,2.970358084552300881e-01,2.489219869825914366e-01,2.713347767749835771e-01,2.413272781261626698e-01,2.072846204560716832e-01,1.745468234471359292e-01,1.530441324114878432e-01,1.707888745306589962e-01,1.549652227602360821e-01,2.019293198257068878e-01,2.632974826380720668e-01,2.718309548526128272e-01,2.950483842175877225e-01,3.440231069116916895e-01,3.627475549011144329e-01,3.023892074321054557e-01,1.942130122784786750e-01,1.729971704409144773e-01,2.691499675269839464e-01,3.141106082190611715e-01,2.488297461903299923e-01,1.794657924891123746e-01,1.316314113822878162e-01,8.827570631623746222e-02,4.684047683069610807e-02,4.297213571562393669e-02,3.410333754348232604e-02,6.075602982127706331e-02,1.668903083392571096e-01,2.843543438532076806e-01,3.238714008982033765e-01,3.026292211222770812e-01,2.657087011556379386e-01,2.984965310044128128e-01,3.284127486049236988e-01,3.515380616639914302e-01,2.820783625335259726e-01,1.476030349830166899e-01,1.791298093519841025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744673e-02,1.356139609162111404e-01,2.344755125379554273e-01,2.558105039335689668e-01,2.629570814816034607e-01,2.598277349502234879e-01,2.098982930423560767e-01,1.392723667643525898e-01
1.991014152880814514e-01,2.259739899860332968e-01,2.300645323095724393e-01,1.741312823386368114e-01,9.756495869268232146e-02,2.005983112978258209e-01,4.650177412670792321e-01,4.971383465059263651e-01,2.454007644868051452e-01,1.061511462570400716e-01,1.617891100503434931e-01,1.962081102266766131e-01,1.525226284420687084e-01,1.071804783228946789e-01,1.678373928339857157e-01,2.285732867165664872e-01,1.745711500972237096e-01,2.030920891435302189e-01,2.764621251520669176e-01,2.644883206385151841e-01,2.777066187800428243e-01,2.925676098576870388e-01,2.536722914292519060e-01,2.242643728000267567e-01,1.844465775234579441e-01,1.455875675400625791e-01,1.636941179387925438e-01,2.011203575589657344e-01,2.230727791829684170e-01,2.456553979343293337e-01,2.087884556785525592e-01,1.436386964821497192e-01,1.247732862031987744e-01,1.513046655688999320e-01,1.400077520302190903e-01,2.090967305397799236e-01,3.445757218806370648e-01,3.932828491628069800e-01,3.777478389354108068e-01,3.396508022887883560e-01,2.423629768876486290e-01,2.577148025672613696e-01,3.376732014737185428e-01,3.040333048726351350e-01,1.448129846825140232e-01,4.397367956147743562e-02,4.435920483262470286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,7.180064782932783773e-02,1.607573429509103202e-01,2.040245282749628408e-01,2.374544112654815853e-01,2.441862846584710034e-01,1.828786133860537677e-01,1.152759235888932976e-01
2.329301432724060206e-01,2.380175819411525506e-01,2.768935364779968600e-01,2.979359959089422638e-01,2.232089960470608481e-01,2.011772925122749522e-01,3.001670942655761398e-01,2.828438823742082664e-01,1.126524701295845837e-01,2.081165967582844500e-02,1.301281439305203846e-01,2.526379280253495674e-01,2.039944500897855062e-01,1.492096857074310667e-01,2.979359959089421528e-01,3.756902884186286151e-01,2.495442571460734782e-01,2.233276623694000762e-01,2.738510567886646707e-01,2.057257899362620046e-01,1.425602518272544306e-01,1.395129373439133735e-01,1.427606146692848577e-01,2.034677905104072815e-01,2.337441434049411237e-01,2.004116463240947776e-01,1.586070571847970068e-01,1.605068189071447160e-01,1.869032229113739563e-01,2.391954578872125259e-01,2.233323806708493453e-01,1.759882445225167402e-01,1.896047252325081534e-01,2.609581294227708570e-01,2.721591688009848409e-01,3.067886344361231421e-01,3.612589728707313319e-01,3.894748388721941401e-01,3.897092153008595572e-01,3.609931752711890707e-01,2.485710465495946098e-01,2.371778363479279117e-01,3.061709784745244578e-01,2.708535013984348927e-01,1.147024983224128741e-01,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,2.196769580537907482e-02,1.211172492586987670e-01,1.981987451518066323e-01,2.273459297668114776e-01,2.220195179803748919e-01,1.844643318620179384e-01,1.670893140144525113e-01
1.809972534273153466e-01,1.104327989718785069e-01,1.774878080525436885e-01,2.881249750447963387e-01,2.819322546901944504e-01,2.272963310736768883e-01,1.977423409549506350e-01,1.166030838933745511e-01,2.696629265028944664e-02,1.940516348081497422e-02,1.349034012141435701e-01,2.527832036139489591e-01,2.003893025883773382e-01,1.509300742036251974e-01,2.900300884536816115e-01,3.661818032665165590e-01,2.726917247574652259e-01,2.228852186908879540e-01,2.089040590584730905e-01,1.131645855827498603e-01,4.178541723497480181e-02,7.323637763999195360e-02,1.135793651245939895e-01,1.870244848081694666e-01,2.452409058034574485e-01,2.550254773649496820e-01,2.040266812049521261e-01,1.962154740340528725e-01,1.891385834556184031e-01,2.036109285295178151e-01,1.938123344974947149e-01,1.907393845859849113e-01,2.367379879728135073e-01,3.323603796077009287e-01,3.239126782359085799e-01,2.330623095271210365e-01,1.818055100156458770e-01,2.432182090970843036e-01,3.013786826625082793e-01,2.936390727330023265e-01,2.161122231975703412e-01,1.809410514673334414e-01,1.943239014167214562e-01,1.923825432526492518e-01,1.564739412307535049e-01,1.500604371631841238e-01,1.223367213875770076e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560526632907475009e-02,1.495048524032946136e-01,2.071827607240491198e-01,2.238931882044117305e-01,2.357889640208438442e-01,2.076249521486082938e-01,2.121657543552549208e-01
1.001825623289330641e-01,1.957096655177705327e-02,9.196922125044668106e-02,2.300240142892609196e-01,3.022037773508545189e-01,2.985272081905411823e-01,2.240358883592123707e-01,1.134146036277607766e-01,7.756695880040002933e-02,9.364495527485268422e-02,1.078834503107865828e-01,1.380841346176747697e-01,1.552383566678870452e-01,1.754024186509660077e-01,2.490393960811484730e-01,2.906467320079904604e-01,2.774714456192968748e-01,2.703941884852607558e-01,2.241548859911447478e-01,9.910978333052168632e-02,3.097910656937935547e-02,1.097206522185299321e-01,1.669759575037333410e-01,2.040414725538647334e-01,2.303254192448253024e-01,2.306886521294207737e-01,2.031097540593127249e-01,2.371000058357917717e-01,2.074214685500862521e-01,1.586803266384306799e-01,1.434254427621461658e-01,1.639656810935394282e-01,2.498298587560509876e-01,3.506804827084260001e-01,3.039514661426304665e-01,1.672626627220750173e-01,1.040170164833117972e-01,1.507243052513626558e-01,2.285192063831247011e-01,2.332757977086105383e-01,1.489744531569299479e-01,8.327499570946339524e-02,7.113898042600474980e-02,1.140298027648586898e-01,2.039313251294815055e-01,2.442192843013540893e-01,1.608739130621131830e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349879529500217529e-02,1.546996477858516572e-01,2.099216727860059861e-01,2.265038850874980247e-01,2.423858625951171575e-01,2.258480401326396492e-01,2.223247664136051849e-01
6.189578833840245903e-02,1.914159240235981455e-02,8.820851323134544508e-02,2.340163230288594964e-01,3.507973595920925169e-01,3.423941916505615635e-01,2.132174309625291808e-01,1.149617267534876613e-01,1.382464567866137639e-01,1.564930887679286953e-01,8.212685697228262749e-02,4.984163385230110793e-02,1.491550984424230564e-01,2.400239917583634475e-01,2.655491243342186780e-01,2.607129499208249990e-01,2.851970897882274980e-01,3.421281816182328295e-01,3.203665280730454978e-01,1.899144549794443138e-01,9.794461282154466597e-02,1.365032104256506396e-01,1.580707589697210036e-01,1.946000338576963085e-01,2.048148456497852488e-01,1.797403906598621925e-01,1.808412269454339749e-01,2.436598327205484749e-01,2.039304917279869400e-01,1.434066420389211172e-01,1.443509348215916421e-01,1.657594257306948538e-01,2.580188296251301749e-01,3.266036232444227139e-01,2.582094853687118552e-01,1.781564204754665370e-01,1.563017472852454293e-01,1.339263857640969335e-01,1.686258850976937174e-01,1.747721214285834768e-01,9.092328263873518390e-02,4.271517121216755752e-02,4.187824542724519206e-02,8.712231017566626767e-02,1.841932748420701815e-01,2.034396743753254799e-01,1.010529073593424837e-01,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654290060591570424e-02,1.378135089265577762e-01,2.528704287579800480e-01,2.687573633728996825e-01,2.597210168084909121e-01,2.902659899759022499e-01,2.799720811556919986e-01
7.993589227186433110e-02,6.522133372379354532e-02,1.554103682860946689e-01,2.767860751952276877e-01,3.521566761719510663e-01,3.168663114872236064e-01,1.909945408287811175e-01,1.286274131323343617e-01,1.377716016056655113e-01,1.292916187703069819e-01,5.491996879622049882e-02,3.291206875998003295e-02,1.643846453923277218e-01,2.628705018155921835e-01,2.384499300244498354e-01,2.343346888367265901e-01,3.080531070537484983e-01,3.609513108426358752e-01,3.499590079925059549e-01,2.996124462592755777e-01,2.052328827013814028e-01,1.213593445239087160e-01,8.736029819764423721e-02,1.736155454228190953e-01,2.043941444320716838e-01,1.501937760065737426e-01,1.326062711497558166e-01,1.957820901675440262e-01,1.910748784884159501e-01,1.798772117148244587e-01,1.868775312186347348e-01,1.812185925022377075e-01,2.102360478244774677e-01,2.203690371085421928e-01,1.632852769403482784e-01,1.395278236315418696e-01,1.822439682721598286e-01,1.757500185384918423e-01,1.558465013064798121e-01,1.233973045777720656e-01,9.134474716973207953e-02,1.195480623674696485e-01,1.402672271986107055e-01,1.456702125029742390e-01,1.561342893593148373e-01,1.163198144835088238e-01,2.801995392340871083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025690783432085459e-02,1.259526352274765726e-01,3.078535481213043878e-01,3.351628677291818570e-01,2.893199086863265657e-01,3.229215476123619144e-01,3.309179940044356671e-01
9.389394336697050314e-02,9.224128462715054655e-02,2.073258323867752939e-01,3.274107577994788687e-01,3.610666767396870647e-01,3.104929305241228010e-01,2.159953051130724944e-01,1.914928230277011811e-01,1.698525949494538723e-01,1.197179396199956752e-01,4.016219903790974738e-02,2.656817922613367161e-02,1.351312716488242971e-01,2.178678244622978266e-01,1.844501920777129045e-01,2.289241638738460649e-01,3.412906928868782996e-01,3.228898628242310997e-01,2.724216333269960932e-01,2.974265134032278990e-01,2.263654171146886052e-01,9.157067883171420009e-02,6.062849362270299886e-02,1.500465947705166836e-01,1.657980868476998382e-01,1.158977847386397919e-01,1.026463439434433383e-01,1.677103960128618898e-01,1.912831434911700101e-01,1.830826960897961320e-01,1.496087434367193714e-01,1.236452366973783551e-01,1.114554084071281703e-01,8.706564116931841957e-02,4.998522280397809520e-02,4.544085518640444965e-02,1.328022608062974785e-01,1.914654768741276547e-01,1.892890636541662286e-01,1.482993804615560240e-01,1.266625597791950220e-01,1.469455049913970524e-01,1.708687220226573489e-01,1.866478309590555718e-01,1.727416118257214805e-01,9.879960232113227381e-02,1.121510373933675732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486627977301914483e-02,1.355037456056943368e-01,3.214219444678846349e-01,3.594015762535817671e-01,3.030904867694673155e-01,2.811888804141853271e-01,2.898974207445255691e-01
