9.646580054593684173e-02,1.020190412143541919e-01,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,8.782896152945533080e-03,1.090332260467722775e-01,2.648964717383603396e-01,2.648964717383603396e-01,1.090332260467722497e-01,2.683655813861536565e-02,9.421662875035181905e-02,1.827638246043134518e-01,1.660862400391810989e-01,6.738576972348973848e-02,5.220823878368648953e-03,6.893421130730217894e-02,2.074710069610717633e-01,2.359968115291555535e-01,1.260050632367759604e-01,6.590547189164817909e-02,6.519321758871181316e-02,4.342146967570369859e-02,1.427882925241936163e-01,2.761663447274153582e-01,3.138894977956223076e-01,2.484205761452448757e-01,1.691955231306958851e-01,8.870617107781691990e-02,5.405740905451553169e-02,6.153225424795641385e-02,9.224128462715054655e-02,8.849478834996099552e-02,1.293012384647292679e-01,2.143557021990154243e-01,3.365785792883810856e-01,3.669927593034447155e-01,2.241538987190887511e-01,3.820914269863572715e-02,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.190256502983011028e-01,1.410778698032974232e-01,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.227788610008161418e-01,1.140579188999404359e-01,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.802897701416528553e-02,8.933202674331802706e-02,1.592151653980669879e-01,1.125767651468699698e-01,2.253941800006362475e-02,0.000000000000000000e+00,3.909260903884228221e-03,5.832382223488583733e-02,1.668190029325382628e-01,1.870830419627606267e-01,8.734471538760368858e-02,7.824700247929630356e-03,4.056097617914693892e-02,1.435476793936932560e-01,2.116902632826058728e-01,1.574345022158623597e-01,5.175449766075276847e-02,3.696616534302615137e-02,1.316882370959837623e-01,1.747467860716074017e-01,9.314902478939203478e-02,8.782896152945533080e-03,0.000000000000000000e+00,1.010016540104379489e-02,1.001238499516046015e-01,1.910489968257352011e-01,2.348740056056604908e-01,2.217189534530653316e-01,2.163668796340476597e-01,1.797665433940961455e-01,1.190256502983011166e-01,1.142088695046043906e-01,1.644002931965323211e-01,1.326990640624330919e-01,1.054657773223313111e-01,1.442939981799705174e-01,2.042907090813041449e-01,2.056903033802723324e-01,1.164143643082991009e-01,1.486627977301914309e-02,0.000000000000000000e+00,2.901745532223978449e-02,7.497097417591545854e-02,1.069173568198654306e-01,8.712231017566623992e-02,3.875285568310878753e-02,4.688139661950815884e-02,1.382464567866137362e-01,1.603966433981990625e-01,1.208231458507492140e-01,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,4.524103950362129423e-02,1.260207862696467174e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.815942481826768012e-02,9.062516758268623907e-02,1.615199114127812141e-01,1.142063891225318650e-01,2.286569115174327468e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,1.805366198566983604e-02,8.135422626988600414e-02,1.814362472711548435e-01,1.934177485187720535e-01,9.224128462715054655e-02,1.908275466697482298e-02,6.006895229701618433e-02,1.052045052966297106e-01,7.931383186225571258e-02,2.196292288955406513e-02,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,7.564796229553071016e-02,1.140579188999404497e-01,1.338454865175763286e-01,1.597592814965639041e-01,1.547024911666037283e-01,1.043296688480761097e-01,8.479230027557059512e-02,1.260207862696467174e-01,1.343236324722769937e-01,1.019807169499764715e-01,7.509879149644610452e-02,8.226008924230733543e-02,9.365937206426214190e-02,5.181106446539499033e-02,5.226530151982489159e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,3.289358917247001829e-02,7.756695880040004321e-02,8.759230074869667204e-02,4.397367956147743562e-02,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777330362808827655e-02,9.525053147845005674e-02,1.395164843086104667e-01,8.167736810378356527e-02,9.874038705500510354e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.397611374165732889e-02,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.587684578133808352e-02,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.777330362808827655e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.813786979894989174e-02,6.467742041903899730e-02,8.923899603121410173e-02,6.208615414951046407e-02,2.522497602243342282e-02,4.524103950362129423e-02,1.261766865985199382e-01,1.584705441197966358e-01,1.035216755493084395e-01,9.097521884910939050e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,1.025690783432085459e-02,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,1.317269248098261155e-03,1.305820878228620627e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.874038705500508620e-03,8.167736810378355139e-02,1.395164843086104944e-01,9.525053147845005674e-02,1.777330362808827655e-02,0.000000000000000000e+00,1.805366198566983604e-02
6.199003254760278303e-02,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,4.853061227031242597e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.635293338225243115e-02,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,4.299318376553816490e-02,1.383141708593366992e-01,1.552518257117578293e-01,6.910247849259601449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,1.008404134265674795e-01,1.240677299303726555e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379354532e-02,1.195377542824092587e-01,9.864835707615388083e-02,3.972948900615747014e-02,1.305820878228620453e-02,1.317269248098261155e-03,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,4.056097617914693199e-02
5.418951909230310809e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,4.874366911072860326e-02,1.369649996922168433e-01,1.522588587580302188e-01,6.777031100534856856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,7.397611374165734277e-02,1.160830964915582075e-01,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,3.960110938820191051e-02,7.547824155811438951e-02,1.010241807800960900e-01,5.566375856463699062e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.808563275765222855e-01,1.984353523786068496e-01,1.395164843086104944e-01,6.522133372379353144e-02,6.579314105534283738e-03,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,3.613585710663328593e-02
1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,1.081934694394174751e-01,1.513046655688999598e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.503781904626965427e-01,1.039460732718205799e-01,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542796226762274528e-02,8.414627290593430786e-02,9.637063924908956247e-02,4.397367956147743562e-02,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,1.155147392533179967e-01,1.814643634062366173e-01,1.774585019788185170e-01,9.224128462715054655e-02,9.304998079771179334e-03,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,1.123236712086930246e-02
1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,3.450969636565984905e-02,6.137549624368476842e-02,6.519321758871179928e-02,3.832245340201096556e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.466274721331491115e-01,1.210238093687093092e-01,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,6.051297923010977992e-02,2.411069301952448521e-02,4.297213571562393669e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,8.147621970428423066e-02,4.657755593103841962e-02,6.906864818999643163e-02,4.883658517614689054e-02,1.030441616658188571e-02,5.220823878368648953e-03,2.236320686205738387e-02,7.180064782932783773e-02,9.355855387524882050e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,7.177253169424609169e-02,6.522133372379355920e-02,1.162430296824430581e-01,8.827570631623747610e-02,3.602700093176705587e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,2.587836223359946466e-02,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,9.992644523957837366e-03,3.038444245070610547e-02,4.297213571562393669e-02,3.289358917247001829e-02,8.949784875570962472e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,8.497244228278016953e-02,1.853219859574997963e-01,1.692423262945158546e-01,6.330730179570104310e-02,1.305820878228620453e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
