0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,1.158040167282116673e-01,8.072317521705667243e-02,8.497244228278015565e-02,8.030101531086572542e-02,3.875285568310878753e-02,1.514162802475353155e-02,3.666251668601151759e-02,4.578180005751558007e-02,2.735866006544101364e-02,6.579314105534283738e-03,5.015385442424515061e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,1.020190412143541919e-01,8.718891860124737547e-02,4.141207148700879609e-02,9.314902478939202091e-02,1.551758195198304213e-01,1.097206522185299321e-01,4.085582684383508301e-02,1.063030157156883287e-01,1.592151653980669879e-01,9.560577617449965426e-02,7.074346936932644769e-02,1.304894706114070879e-01,1.260310943547070517e-01,6.332426586245576416e-02,7.132546421252981828e-02,9.832466824722414789e-02,6.522133372379355920e-02,1.914159240235981455e-02,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,1.173720566616240184e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,3.257845270593862086e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,6.624559034179137995e-02,1.382464567866137362e-01,1.564930887679286675e-01,8.212685697228264137e-02,2.327345462616744673e-02,1.645603437999001301e-02,1.635293338225243115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,6.493972059307778766e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.688139661950816578e-02,3.205635077911297981e-02,1.240677299303726694e-01,1.668325007829235263e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.741780497837359665e-01,1.650796148585899070e-01,1.001668030640935070e-01,1.163198144835088238e-01,1.421557176904979791e-01,9.775035474254183121e-02,5.066912142587412515e-02,1.938099884828430319e-01,3.026467499831460573e-01,1.899916393696924055e-01,9.406918222026001974e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.986597425891811652e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,2.303534848552430195e-02,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,4.056672739951450168e-02,7.756695880040004321e-02,9.364495527485271198e-02,1.039741894069023259e-01,1.162430296824430442e-01,8.219232269616386088e-02,1.777330362808827655e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448521e-02,8.172499139873272422e-02,1.174500836200245424e-01,8.365034242047363067e-02,4.368165957130153848e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310879447e-02,8.706564116931840569e-02,7.756695880040002933e-02,6.286354870263327621e-02,1.001238499516046154e-01,1.427882925241935608e-01,1.163519776466750283e-01,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.382106145598968883e-01,1.919129749146938069e-01,1.740640614862116187e-01,1.111763341888428874e-01,5.175503186856946630e-02,3.038444245070610200e-02,2.792448855530534763e-02,1.522869748931119371e-01,2.474171041469809540e-01,1.614751498792827145e-01,5.620586407806227314e-02,6.519321758871179928e-02,5.808077164371855394e-02,2.463297609120411805e-02,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,1.645603437999001301e-02,4.611993848064485819e-03,1.305820878228620453e-02,2.327345462616744673e-02,1.645603437999001301e-02,5.726932186357447385e-03,7.824700247929632091e-03,1.808789423271671415e-02,9.615054553103476176e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.421557176904980069e-01,1.065332508954873886e-01,2.739566679970668189e-02,9.832860454563094321e-03,3.696375655624038747e-02,5.227713379539512123e-02,2.933151689789313676e-02,2.958867165769465436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,7.150085577638765066e-02,1.564930887679286953e-01,1.509091545122216160e-01,7.184810034717215022e-02,2.718840875582249558e-02,1.030441616658188744e-02,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,4.284442117794449306e-02,1.142063891225318234e-01,1.415411813865799506e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,6.543799400080750096e-03,5.191148389417735848e-02,8.767864434953880071e-02,5.927823293288419365e-02,1.083107574596012951e-02,0.000000000000000000e+00,2.432207586391223371e-03,2.542796226762274528e-02,5.603034449791013255e-02,5.365789707687354526e-02,3.231717458726727360e-02,2.526230947742007238e-02,1.957096655177704980e-02,1.216676724014721829e-02,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,5.274584608003111963e-02,1.097206522185299321e-01,1.281347971932479402e-01,1.281347971932479402e-01,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,6.840755172792394034e-02,1.097206522185299321e-01,9.775035474254184509e-02,4.995540900248314486e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,5.266595793782419569e-04,1.645319099923795228e-02,4.544085518640444965e-02,4.714029028468121746e-02,1.937093123376809264e-02
2.432207586391223371e-03,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,1.856065274014917846e-02,2.196758487745385097e-02,6.254310226740099343e-02,1.443298404066873375e-01,1.551758195198304213e-01,8.712231017566626767e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,9.103623306745027566e-02,1.551758195198303936e-01,1.382464567866137362e-01,6.493972059307778766e-02,1.097206522185298905e-01,1.564930887679286398e-01,1.001238499516046154e-01,3.205635077911297981e-02,1.645603437999001301e-02,8.515548478334874702e-03,5.175449766075276847e-02,9.276794420652878514e-02,7.044215760216220035e-02,2.236320686205738387e-02,6.579314105534283738e-03,1.317269248098261155e-03,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02
7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,3.388844960672812712e-02,9.953454367785388723e-02,1.066366077210954555e-01,8.539721548232932780e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.762542517510303219e-02,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,4.853061227031243985e-02,8.706564116931840569e-02,7.756695880040002933e-02,3.388844960672812018e-02,4.883658517614689054e-02,7.564796229553069629e-02,1.039741894069023398e-01,1.201522905863272733e-01,8.219232269616386088e-02,2.576103245976119407e-02,9.224128462715054655e-02,1.696211170749009622e-01,1.679975273431958127e-01,1.155147392533179967e-01,6.522133372379355920e-02,1.305820878228620453e-02,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02
2.683655813861536565e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224448e-03,3.450969636565985599e-02,8.135422626988597639e-02,7.825142637099799514e-02,3.033472457033804456e-02,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,7.127660120878541450e-02,5.940189777294588996e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,1.317269248098261155e-03,5.784810686807240199e-02,1.268503505462307279e-01,1.117540747738560297e-01,7.095622004060184174e-02,1.162533377675033647e-01,1.304894706114070602e-01,8.219146466324303568e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.587684578133807659e-02,1.856065274014917499e-02,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.985276873170173220e-02,6.522133372379355920e-02,1.255480277622142427e-01,1.744336073233144213e-01,1.808563275765223410e-01,1.162430296824430442e-01,2.327345462616744326e-02,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02
6.199003254760276915e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,1.317269248098261155e-03,1.305820878228620627e-02,2.327345462616744673e-02,1.645603437999001301e-02,4.385570077911316034e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,1.342899819137899631e-01,2.474171041469809262e-01,1.900009544473665046e-01,5.942532671486187856e-02,3.613585710663327899e-02,4.056097617914693892e-02,6.102579770129377273e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,3.294724599966224014e-03,1.645603437999001648e-02,5.365789707687353832e-02,1.108085635248280409e-01,1.110379214666281644e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,1.400372003131418117e-02,5.957919790868238669e-02,9.467349221354177946e-02,6.522133372379355920e-02,1.437547803038446634e-02,1.305820878228620453e-02,2.985276873170173567e-02,8.167736810378356527e-02,1.195377542824092726e-01,9.197007928336752014e-02,3.842361925744386397e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,5.259189148662329893e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.549958853655518110e-01,2.514659343658506296e-01,1.698082434275505204e-01,3.341569109929566628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281665003709732797e-02,1.055750549904714702e-01,1.185035483714754617e-01,7.079950806570096955e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.592151653980669601e-01,2.034677905104072537e-01,1.617551336253646999e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.759230074869664429e-02,8.278778267876865660e-02,3.341569109929566628e-02,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,6.529261955613689661e-02,1.130153768184961466e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00
