2.169241049598482074e-01,1.196622776358619855e-01,3.144966290863100006e-02,1.305820878228620627e-02,8.933202674331802706e-02,1.698082434275505204e-01,1.427293997339554033e-01,5.275657571442295829e-02,8.279567442384508369e-02,1.708687220226573766e-01,1.500604371631841238e-01,4.796162904731881421e-02,1.305820878228620453e-02,2.327345462616744673e-02,3.746615808806295911e-02,6.139816658405335137e-02,6.013194273092398179e-02,3.391480219294708276e-02,2.196758487745385097e-02,1.957096655177705327e-02,1.586114020727725366e-02,2.196758487745385097e-02,1.957096655177704980e-02,3.997183322680173539e-02,9.953454367785387336e-02,1.131747008475623706e-01,1.096489457462213601e-01,1.272487004051318371e-01,1.778049796443327280e-01,1.843916752942496018e-01,1.197535288807101278e-01,2.565435017185065808e-02,4.998522280397808826e-02,1.232014982759516708e-01,1.247072490850812537e-01,1.073856887289878770e-01,1.162430296824430442e-01,8.219232269616386088e-02,7.696901361009977904e-02,1.546001636309315419e-01,1.592254734831273222e-01,1.192661456373704798e-01,1.245869319915490631e-01,1.055750549904714702e-01,3.281665003709732104e-02,6.579314105534283738e-03,6.522133372379354532e-02,1.592151653980669601e-01,2.204387794827775693e-01,2.146039896154443571e-01,2.170928615638137715e-01,2.730810528859737296e-01,2.933131158998231736e-01,1.769993124697225306e-01,5.296478023958178100e-02,3.038444245070610200e-02,4.297213571562393669e-02,2.542796226762274528e-02,1.549041636867742704e-02,2.327345462616744673e-02,1.645603437999001301e-02,2.526230947742007238e-02,1.097206522185299321e-01,1.551758195198304213e-01
1.451464128130369735e-01,1.053983773732735107e-01,7.294727819567137228e-02,7.038591743809467782e-02,5.167363827891851419e-02,2.982185538453057533e-02,2.182842027924382020e-02,6.868128069653692790e-03,7.785404049838667850e-02,1.749138698072417453e-01,1.558311263862604268e-01,6.649176642204578103e-02,5.808077164371855394e-02,6.519321758871179928e-02,6.515331242887305307e-02,1.162533377675034063e-01,1.343987315152913309e-01,9.683362732682732066e-02,6.906864818999643163e-02,4.883658517614689054e-02,5.861434176335053592e-02,1.097206522185299321e-01,9.775035474254184509e-02,7.335657816633003869e-02,1.382464567866137639e-01,1.622817932047429523e-01,1.395108057921586320e-01,1.730837795982685390e-01,2.629029191403349786e-01,2.505160819483186474e-01,1.338313452380543722e-01,2.196758487745385444e-02,6.906864818999643163e-02,1.551758195198304213e-01,1.475514548663849346e-01,1.352134203427744763e-01,1.644002931965323211e-01,1.162430296824430304e-01,8.846667221487926336e-02,1.464689295588122997e-01,1.304894706114070602e-01,1.096296243691433636e-01,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.885109862160567751e-01,1.938099884828431152e-01,1.344497888150103238e-01,1.163198144835088238e-01,1.359022263454653101e-01,1.484735079016387127e-01,9.775035474254184509e-02,4.995540900248315874e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01
1.732294815055002157e-01,2.182948133077861064e-01,2.178860055228656334e-01,1.841932748420701538e-01,1.258184968524272140e-01,9.584853732226394918e-02,7.756695880040002933e-02,2.411069301952448521e-02,6.906864818999643163e-02,1.551758195198303936e-01,1.563001187722835583e-01,1.416138835384894157e-01,1.956826882001188872e-01,1.754863848810520599e-01,1.057541937678587451e-01,1.417218377322763401e-01,1.913876828183911361e-01,1.928198349371771092e-01,1.732294815055002157e-01,1.097206522185299321e-01,9.103623306745026178e-02,1.612592031399040227e-01,1.578174233383907443e-01,9.532416304378388272e-02,1.108228359297117049e-01,1.354816846782911366e-01,1.643513244294648734e-01,2.504364110726991499e-01,3.114889741334804230e-01,2.305885596027775764e-01,9.180872089177082029e-02,9.777756587203645378e-03,4.883658517614689054e-02,1.097206522185299321e-01,1.029711786209105140e-01,8.213894011145886354e-02,9.224128462715054655e-02,6.522133372379355920e-02,4.207566410452598382e-02,6.910247849259602837e-02,9.683362732682736229e-02,1.258751658587750344e-01,1.359022263454652824e-01,8.734471538760368858e-02,2.411069301952447827e-02,5.220823878368648953e-03,5.175449766075276847e-02,1.127271541992116016e-01,1.311268056154417383e-01,9.276125471030098601e-02,5.720745085404366909e-02,4.183410736631663213e-02,3.893505456362428979e-02,2.479749670375954243e-02,3.683386465047299579e-02,1.175453524664595295e-01,1.589252963543199004e-01,9.364495527485272586e-02,1.808789423271671415e-02,5.220823878368648953e-03,5.266595793782419569e-04,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02
1.502816283976768363e-01,2.478107919057259967e-01,2.746037267520602398e-01,2.146720414961948153e-01,1.827714640970297399e-01,2.035614959469069507e-01,1.563001187722835028e-01,4.297213571562392975e-02,4.998522280397808826e-02,1.232014982759516986e-01,1.586889111586939072e-01,2.087896827232346431e-01,2.739546344471850414e-01,2.318185453067521939e-01,1.166954098085353220e-01,1.122702907360216412e-01,1.892712556041448169e-01,2.370738847340468636e-01,2.002364893342164776e-01,1.365032104256506396e-01,1.273924704248822759e-01,1.662866687961713774e-01,1.850950701301455059e-01,1.399147288581279736e-01,8.486358610791396029e-02,1.093807314519863738e-01,1.777752839303994303e-01,2.062992035270909963e-01,1.815213000478577698e-01,1.108085635248280687e-01,3.038444245070610200e-02,9.777756587203643643e-03,5.861434176335053592e-02,9.103623306745026178e-02,5.885048181426408287e-02,4.423092372456628035e-02,7.449821566848298382e-02,6.466008574925281860e-02,1.937093123376809958e-02,8.782896152945533080e-03,8.706564116931841957e-02,1.590850804237146643e-01,1.185035483714754617e-01,3.957004171258712150e-02,5.126879276253810958e-02,9.861276309161445819e-02,1.091668971501892349e-01,1.118560068065209134e-01,1.551224467026111886e-01,1.642422331869005936e-01,1.473855402848756324e-01,1.162430296824430442e-01,6.522133372379353144e-02,4.533216978864306607e-02,9.684339775652203719e-02,1.264035439765469060e-01,1.062375499918071231e-01,1.039741894069023537e-01,9.615054553103476176e-02,5.175449766075276847e-02,5.220823878368648953e-03,2.901745532223978796e-02,6.910247849259602837e-02,9.683362732682734841e-02
5.810344198408712996e-02,1.419076879393540436e-01,1.669572966821868121e-01,1.432721480860493501e-01,2.195850584138808737e-01,2.856144661319521272e-01,1.799418194057848530e-01,3.281665003709732104e-02,4.136238725861577509e-02,1.380944427027351040e-01,1.977234825921374561e-01,2.044547184984724653e-01,2.060559094246398326e-01,2.148950855903688784e-01,1.485431325970769101e-01,9.864174782286548593e-02,1.329216781977982653e-01,1.705796225783367814e-01,1.169482494572812725e-01,1.174500836200245146e-01,1.651684640437882656e-01,1.614756840870993915e-01,1.680387419119972192e-01,1.576080271062216542e-01,9.234210281616388183e-02,1.167696892618212828e-01,1.696211170749009622e-01,1.113240392941253626e-01,3.785189706275931404e-02,2.088823579987531334e-02,6.083383620073608278e-03,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,7.397611374165734277e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,4.153855142923090771e-02,1.097206522185299321e-01,2.203690371085422206e-01,2.335345707281306915e-01,1.754082238709858410e-01,1.568143139466503244e-01,1.537629252375745104e-01,1.743238013261615982e-01,1.644002931965323211e-01,9.224128462715054655e-02,7.837364626976761617e-02,1.551758195198304213e-01,1.382464567866137362e-01,6.624559034179139383e-02,1.162430296824430442e-01,1.741780497837359387e-01,1.410778698032974232e-01,7.837364626976758841e-02,1.039460732718205938e-01,1.591610866156420723e-01,2.175551117807254797e-01
5.420450283649323048e-02,6.024655012615775379e-02,4.299318376553815796e-02,7.818560471659383171e-02,2.380175819411525506e-01,3.066829712228799076e-01,1.803848049265587006e-01,5.446906004715017235e-02,8.327614739131450339e-02,2.069431714560699131e-01,2.739443263621246238e-01,1.932991539787125568e-01,1.464145719144307467e-01,2.176117807870733278e-01,2.057076548139821215e-01,1.518278096769372643e-01,1.371887644659757766e-01,1.180423942811564819e-01,7.906139629687630732e-02,1.181279349795469752e-01,1.576173880203818323e-01,1.349192565443525227e-01,1.204113799783445155e-01,1.035216755493084118e-01,7.315945105103106860e-02,1.057823099029404773e-01,1.283771417337837839e-01,6.298686478162207614e-02,5.220823878368648953e-03,0.000000000000000000e+00,3.909260903884228221e-03,2.835386270472258288e-02,1.055750549904714564e-01,1.504564209602085867e-01,9.953454367785387336e-02,8.547643844342522890e-02,1.365728542314806893e-01,1.162533377675033647e-01,3.613585710663327899e-02,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,2.565435017185065808e-02,9.775035474254181733e-02,2.143808904160021123e-01,2.486174055909540492e-01,1.714462622429356320e-01,8.958746495420946698e-02,7.319015151321019153e-02,1.052425805869172393e-01,1.020190412143541919e-01,5.175449766075276847e-02,5.405740905451554557e-02,1.097206522185299321e-01,9.906762399064011904e-02,5.989868561298231781e-02,1.054657773223313388e-01,1.546666489398868805e-01,1.782367105422896780e-01,1.617551336253646999e-01,1.451464128130369458e-01,1.470970670122822288e-01,1.938202965679034773e-01
1.578174233383907998e-01,8.365034242047363067e-02,7.824700247929632091e-03,4.002124686312367313e-02,1.738848074823221013e-01,2.399400036603192565e-01,1.961314530127305777e-01,1.490501233515562352e-01,1.436119978329444269e-01,1.864579133775023378e-01,2.295935107852440094e-01,1.672280698821366207e-01,1.510477688303671628e-01,2.132565911635489475e-01,2.181643306496783841e-01,2.458567808869923654e-01,2.544997945541171425e-01,1.700220689558084031e-01,1.382565119056716751e-01,1.546001636309315419e-01,1.076322214648767761e-01,9.803798376089087330e-02,1.301511135504462846e-01,9.097521884910940437e-02,7.976333617569106305e-02,1.370687847169413665e-01,1.268756050953728232e-01,4.793599509053621255e-02,9.831657659149421399e-03,5.220823878368648953e-03,3.927951526248702613e-02,9.314902478939202091e-02,1.079514012511061105e-01,1.159194139112953159e-01,1.338313452380544000e-01,1.195534935627011602e-01,8.400362741213925066e-02,5.940931173280073613e-02,2.768840150085932067e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,1.191065693450123059e-01,1.951611398100785155e-01,1.548214024605278627e-01,7.775266667820866784e-02,9.906762399064009128e-02,1.162999663240641829e-01,5.814158325591807508e-02,1.499858046557229346e-02,5.914100134272877451e-02,9.103623306745026178e-02,6.490313634042010893e-02,7.850870284771759022e-02,1.326990640624330642e-01,1.250367438741083470e-01,1.370423544920217063e-01,1.884003112108588729e-01,1.646892689760662831e-01,8.957073969657658452e-02,6.415581103004200370e-02
2.529261742623722387e-01,1.207448082199907291e-01,2.523893053293554956e-02,3.305121121337109558e-02,9.836262002921279668e-02,1.877072387324135727e-01,2.389290349677706260e-01,2.254485666060370708e-01,1.589837491159431515e-01,1.053736826221859241e-01,9.355855387524880662e-02,8.479230027557058125e-02,1.108085635248280271e-01,1.382464567866137362e-01,1.515430725420573166e-01,2.418859305554385830e-01,2.908861140096061226e-01,2.001476026565949529e-01,1.590363695943952382e-01,1.477861988069105736e-01,7.449821566848298382e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,8.846667221487926336e-02,1.464689295588122997e-01,1.435476793936932838e-01,1.057823099029404634e-01,9.224128462715054655e-02,5.175449766075276847e-02,7.428947206836507278e-02,1.551758195198304213e-01,1.382464567866137362e-01,1.120407839056203475e-01,1.612592031399039949e-01,1.752102133428541098e-01,1.511656051550414326e-01,1.515860898228368059e-01,1.207603873891883450e-01,5.701701055913695193e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,8.353311189477087562e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,9.637063924908960411e-02,1.010241807800960623e-01,1.644002931965323211e-01,1.223264133025166317e-01,7.562548195432738929e-02,1.526927879341538341e-01,1.792865125393548753e-01,8.949784875570963860e-02,8.782896152945533080e-03
2.073151049766100984e-01,9.818102577872275805e-02,8.610158360004807609e-02,1.162430296824430442e-01,1.385779118901235840e-01,2.425761256346898320e-01,3.103699614405900920e-01,2.652907736510189962e-01,1.748504609055398507e-01,8.849581958783203639e-02,2.711667930617476380e-02,4.879855483224116580e-02,7.226268787795131487e-02,9.004325302353355376e-02,1.222306268343602564e-01,1.696798763802989940e-01,1.969575794801375623e-01,1.771851937746370953e-01,1.363745865546819869e-01,9.470746075098802896e-02,5.751173382677587237e-02,6.612997569113725216e-02,1.066167626575350025e-01,8.849478834996099552e-02,6.096390607090722974e-02,7.631264243660766666e-02,9.013712242283153375e-02,1.382059525719970816e-01,1.644002931965323211e-01,1.020190412143541919e-01,8.010916813337191911e-02,1.317238263566981871e-01,1.116584386105450577e-01,7.792019428676043302e-02,1.105458686249796985e-01,1.846223116227130867e-01,2.545984344332887783e-01,2.781031091035655600e-01,2.427532752842672670e-01,1.615876254855041216e-01,6.686366779666408355e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707111730790962401e-02,1.057541937678587590e-01,9.421662875035183293e-02,5.339672212606361851e-02,7.888422804849830328e-02,9.364495527485271198e-02,4.805785376287996513e-02,3.456954701734935020e-02,1.202445991993739416e-01,1.578174233383907998e-01,8.939782587822052429e-02,6.480002178705104865e-02,1.015462827069217311e-01,7.311791707742608393e-02,4.700465336444771547e-02,1.210238093687092953e-01,1.547024911666037561e-01,8.086168340036625768e-02,7.824700247929630356e-03
7.756695880040002933e-02,4.738414764569193888e-02,1.162430296824430304e-01,1.644002931965323211e-01,1.593241133622989580e-01,2.251184136667848945e-01,2.655149153153162356e-01,2.240645335555482009e-01,1.644002931965323211e-01,9.224128462715054655e-02,4.544085518640445659e-02,1.162533377675034063e-01,1.304894706114070602e-01,1.232739892324303255e-01,1.464689295588122997e-01,1.397944686911782863e-01,1.328022608062974785e-01,1.644002931965323211e-01,1.326990640624330642e-01,1.054657773223313111e-01,1.167696892618212967e-01,7.702147170769649276e-02,8.110564590909900839e-02,1.228223437879773228e-01,1.076202849637866027e-01,9.402299318039003539e-02,1.035216755493084256e-01,1.209451783792726554e-01,1.162430296824430442e-01,1.140579188999404359e-01,1.260777229112678699e-01,1.438286326395201709e-01,1.275223678028831464e-01,9.705828569327623612e-02,7.082060596160642818e-02,1.358243851271144220e-01,2.326359793931418729e-01,2.363239363556059458e-01,2.318991181076368591e-01,2.370940971414984832e-01,1.522588587580302188e-01,4.998522280397809520e-02,3.613585710663327899e-02,4.056097617914693199e-02,1.805366198566983604e-02,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.856806469302451190e-02,2.088290903021584183e-02,7.400422987673907493e-02,9.615054553103476176e-02,1.066744664569732604e-01,1.453259185476046544e-01,1.407224904581657887e-01,6.024261892797747042e-02,5.940752912551263559e-02,1.015462827069217172e-01,7.837996193486210239e-02,8.568019537425161647e-02,1.466274721331491393e-01,1.251644584117877768e-01,4.386145199948072310e-02,1.888824196638123898e-02
