0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,2.615028065731133181e-02,8.718891860124740323e-02,1.455917528214237533e-01,1.799426774387057060e-01,1.547024911666037283e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,3.821384179344466080e-03,2.167685825835866456e-02,7.209297993889760003e-02,2.078952309742238547e-01,3.273230206087469618e-01,3.829712721211457893e-01,3.312506141391423631e-01,1.952651092582581571e-01,1.059120605458967052e-01,2.073434768220532298e-01,2.420465895982302218e-01,1.458134072324939745e-01,1.287928836648218056e-01,2.911850156247665078e-01,3.449915427533748469e-01,2.638458845281538845e-01,2.606807401667065038e-01,3.387026534763294405e-01,3.421276279827947242e-01,2.950473291723176295e-01,2.168278583952453764e-01,2.181954247596425700e-01,2.372951361736600484e-01,1.827655419119772195e-01,2.128377215149115098e-01,2.981290271357814881e-01,2.437242137467407754e-01,1.643535477567180103e-01,1.383141708593367269e-01,1.744005861272273639e-01,2.292213588598163709e-01,1.841002096958873901e-01,7.107732637100819262e-02,1.267254629348487649e-01,2.497557662656876565e-01,3.162992113117308324e-01,3.448839184083997700e-01,3.375808027360517882e-01,3.147288500136993239e-01,2.487056162642116430e-01,1.671218079363381293e-01,1.382751275737159058e-01,1.834575580383964177e-01,1.986329362726229342e-01,2.121064376463280277e-01,2.468067677116045910e-01,2.754034269778414257e-01,2.577477348826468506e-01,2.084952398680884889e-01,1.342618657787082170e-01,4.883658517614689054e-02,8.127861236359129604e-02
2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,4.843810443637593804e-02,9.906762399064009128e-02,1.227788610008161280e-01,7.819342342238794208e-02,4.684047683069610113e-02,4.869906790198138408e-02,3.193539326745412077e-02,2.926876572500659510e-02,6.199003254760278303e-02,8.164925196870181923e-02,1.112097780184036488e-01,1.685247211303907422e-01,3.018376391781679713e-01,4.126507381735825541e-01,4.318085407400918396e-01,3.335655069751662927e-01,2.205779024407796551e-01,1.862331037127681888e-01,2.292208176028023014e-01,1.668528332351378873e-01,8.090060179622284020e-02,1.025374877685771152e-01,1.921627897947140173e-01,2.011473733872020386e-01,1.483269200795609699e-01,1.795327971889934815e-01,3.075620171377393963e-01,3.931051989879968955e-01,4.083620500736706571e-01,3.128963749711598519e-01,2.445904150766510243e-01,2.442003399223134363e-01,1.883755223252280842e-01,1.494639694742420089e-01,2.227307552385575928e-01,2.568380653843819195e-01,2.589842837222060545e-01,2.384987052861394785e-01,2.257465511633011679e-01,2.388474284625179966e-01,2.158433607566472845e-01,1.080501348843186937e-01,1.052919714337841595e-01,2.640063751810063364e-01,4.054233240933546312e-01,4.429390505022952063e-01,3.837182853232437574e-01,3.294027652416116059e-01,2.543442269220741458e-01,1.574796826363988322e-01,5.318873317503011039e-02,6.671125683645827420e-02,1.770477793631266006e-01,2.790690299339932956e-01,2.948148445090376102e-01,2.446201714162268837e-01,2.165335546963839675e-01,2.340111461607154164e-01,2.137832507429271722e-01,1.149414760968985594e-01,7.002543864033382304e-02
6.519321758871181316e-02,1.469955891381905522e-01,1.357102944897757013e-01,9.283810997454204628e-02,1.448257708921480147e-01,1.745467507535984619e-01,1.096296243691433636e-01,3.613585710663327899e-02,3.534306014039378246e-02,7.756695880040002933e-02,1.276266173484653377e-01,1.692423262945158546e-01,1.697423841849797777e-01,1.814362472711548713e-01,1.963356864639864141e-01,2.669461687797276550e-01,3.577954130458679272e-01,3.588959401181985864e-01,2.625772127912630594e-01,2.398677885017074796e-01,3.034057163357103959e-01,2.852135964047727290e-01,1.484735079016387127e-01,9.107006337004987240e-02,1.613352093318314862e-01,1.784763698972464119e-01,1.383173468093220615e-01,1.480113284193776413e-01,1.834575771487882978e-01,2.341820933511859493e-01,2.962900725696331339e-01,4.060057925510859311e-01,3.944765189248309878e-01,3.028504698996411504e-01,2.488170766613284901e-01,1.919157533628719770e-01,1.305659024573085358e-01,1.907515534359863763e-01,2.524057042983109955e-01,2.652313354638922704e-01,2.736521796951268404e-01,2.634529992054673864e-01,2.543906341474961863e-01,2.401482618026105631e-01,1.480242133738173538e-01,8.213947431927556830e-02,1.853426554912384894e-01,3.106782717958759266e-01,3.273691614080948553e-01,2.499868027177158392e-01,2.139888198358224358e-01,2.176117807870732723e-01,1.891310461458052816e-01,7.788537464554157186e-02,4.396055735456291108e-02,1.317437541361807796e-01,1.970280735832988794e-01,1.633802650531553102e-01,8.626031940778952634e-02,6.563741561292157911e-02,1.214226595795131758e-01,1.615209426506521995e-01,1.495048524032946136e-01,1.157215120828117977e-01
7.765173819549560374e-02,1.417936781098493304e-01,1.680078354282561470e-01,1.524878347533082656e-01,1.427882925241935330e-01,1.582046215953231139e-01,1.692423262945158269e-01,1.162533377675033924e-01,7.910799282225722262e-02,1.382464567866137639e-01,2.010894332136672902e-01,2.341585711336467424e-01,2.126163275836896738e-01,1.625816206299991462e-01,1.062357845821858687e-01,1.149624738854319178e-01,1.757080296573934886e-01,1.986114923704486168e-01,1.507685061184844411e-01,1.692942058948678774e-01,2.747496672122643480e-01,2.546289101605329064e-01,1.179052333661433222e-01,1.066113839140309938e-01,2.175551117807254520e-01,2.426568817440502845e-01,2.129393380603116226e-01,2.373140807772538552e-01,1.986184707528226567e-01,1.213595581384036420e-01,1.088376607245243322e-01,2.228506461229674274e-01,2.654707661326508039e-01,2.315080025199649227e-01,2.293121118963035165e-01,2.074710069610717356e-01,1.556466123364340925e-01,1.826047866654455509e-01,2.071863038971872850e-01,1.748679759323201743e-01,1.956826882001189150e-01,2.045497012025308259e-01,1.793260557875539507e-01,1.502816283976768641e-01,9.775035474254184509e-02,4.037708697466393243e-02,5.832382223488583733e-02,1.090898950531201117e-01,1.166951134070690899e-01,7.497097417591544466e-02,6.515331242887306695e-02,1.162533377675033647e-01,1.692423262945158546e-01,1.451464128130369458e-01,8.879932592126930924e-02,6.156381937425601386e-02,4.714029028468123134e-02,4.541232205111086356e-02,6.330159552208719509e-02,6.815208475448127079e-02,5.312814834176427664e-02,5.227713379539510041e-02,1.226257270778566416e-01,1.704836768166059224e-01
1.158040167282116673e-01,8.025041670962421159e-02,1.283771417337838117e-01,1.780648679037928617e-01,1.240677299303726833e-01,9.724956836782477909e-02,1.503781904626965149e-01,1.304894706114070602e-01,7.094541862985301317e-02,9.775035474254185897e-02,1.429206042168530977e-01,1.946930945013100878e-01,1.970540649470755856e-01,1.169194411388911614e-01,6.984239189346948262e-02,1.072398650927228331e-01,1.145845784793186745e-01,8.212685697228262749e-02,4.853061227031243291e-02,5.626128823204416818e-02,1.173213212943188949e-01,1.158040358386035334e-01,4.883658517614689748e-02,8.712231017566626767e-02,1.957367956989773672e-01,2.434509620832433774e-01,2.334910153758480988e-01,2.158134155870137516e-01,1.300377768849423354e-01,3.875285568310879447e-02,1.030441616658188571e-02,5.405740905451553863e-02,7.837364626976758841e-02,9.808206209147064814e-02,1.654405718160500971e-01,1.747467860716074295e-01,1.332328034537885730e-01,1.304894706114070602e-01,1.274857048883726862e-01,7.227171421326655798e-02,6.957843150138671995e-02,8.324687957438164920e-02,6.785852823092221320e-02,4.002124686312368701e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,1.096296243691433636e-01,1.732294815055002435e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,6.579314105534283738e-03,8.327499570946339524e-02,1.568040058615899623e-01
1.382464567866137362e-01,4.955144982115821523e-02,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,4.547348970222980097e-02,6.519321758871179928e-02,5.808077164371855394e-02,2.413704560574344085e-02,1.957096655177704980e-02,4.153855142923090077e-02,1.075281113297454766e-01,1.382464567866137362e-01,8.687195688017119999e-02,1.000659848750801717e-01,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,4.883658517614689054e-02,1.097206522185299321e-01,1.365032104256506118e-01,1.198822912064157198e-01,8.539165904832968224e-02,3.289358917247001829e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,5.680651766877863051e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,1.317269248098261155e-03,7.113898042600474980e-02,1.537629252375745104e-01
7.756695880040002933e-02,2.542796226762274181e-02,1.305820878228620453e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,3.069000712505877068e-02,6.765354131018477823e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,2.348022745566127889e-02,1.486627977301914483e-02,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01
7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
