0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001259531813720862,0.001890781197151647,0.002666428870571256,0.003532444327967423,0.00439619799571975,0.005139676169809363,0.005644829963295865,0.005824016101083911,0.005644829963295865,0.005139676169809363,0.00439619799571975,0.003532444327967423,0.002666428870571256,0.001890781197151647,0.001259531813720862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001025303014595815,0.001539162123784439,0.002170566498932365,0.002875533415593072,0.003578659156258897,0.004183876432135671,0.004595089314298732,0.004740953106897289,0.004595089314298732,0.004183876432135671,0.003578659156258897,0.003900836430188887,0.003709728622716803,0.003709728622716803,0.003900836430188887,0.003578659156258897,0.004183876432135671,0.004595089314298732,0.004740953106897289,0.004595089314298732,0.004183876432135671,0.003578659156258897,0.002875533415593072,0.002170566498932365,0.001539162123784439,0.001025303014595815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002282099526759544,0.003425837146962213,0.004831204736061731,0.006400306400633293,0.007965310011452174,0.009312390863847364,0.01022766050650192,0.01055232130172229,0.01022766050650192,0.009312390863847364,0.007965310011452174,0.006400306400633293,0.004831204736061731,0.003425837146962213,0.002282099526759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001668608549951522,0.002504878112077621,0.003532444327967423,0.004679728406749473,0.005824016101083911,0.006808964654565397,0.007478184700990384,0.007715567765307477,0.007478184700990384,0.006808964654565397,0.005824016101083911,0.004679728406749473,0.003532444327967423,0.002504878112077621,0.001668608549951522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140142306154943,0.00210378518840621,0.002966812644581529,0.003930388173545688,0.004891447113303666,0.00571868104862589,0.006280742417865789,0.006480114583833003,0.006280742417865789,0.00571868104862589,0.004891447113303666,0.005331811235095118,0.005070597832987739,0.005070597832987739,0.005331811235095118,0.004891447113303666,0.00571868104862589,0.006280742417865789,0.006480114583833003,0.006280742417865789,0.00571868104862589,0.004891447113303666,0.003930388173545688,0.002966812644581529,0.00210378518840621,0.00140142306154943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002752737481366666,0.004132348396255891,0.005827545293783565,0.007720243186006596,0.009607997881829391,0.01123288755440427,0.01233691348375092,0.0127285291557468,0.01233691348375092,0.01123288755440427,0.009607997881829391,0.007720243186006596,0.005827545293783565,0.004132348396255891,0.002752737481366666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002076616892405096,0.003117371177983774,0.00439619799571975,0.005824016101083911,0.007248105145752422,0.008473893425675262,0.009306751229971317,0.009602179226757072,0.009306751229971317,0.008473893425675262,0.007248105145752422,0.005824016101083911,0.00439619799571975,0.003117371177983774,0.002076616892405096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001799462830561817,0.002701313653164783,0.003809462842193258,0.005046718312281573,0.006280742417865789,0.007342931816366148,0.008064632900208493,0.008320631828690483,0.008064632900208493,0.007342931816366148,0.006280742417865789,0.006846181142843391,0.00651077649535804,0.00651077649535804,0.006846181142843391,0.006280742417865789,0.007342931816366148,0.008064632900208493,0.008320631828690483,0.008064632900208493,0.007342931816366148,0.006280742417865789,0.005046718312281573,0.003809462842193258,0.002701313653164783,0.001799462830561817,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311926021870971,0.004682564192750544,0.00660347393482771,0.008748181623523081,0.01088728793686432,0.0127285291557468,0.01397955442973163,0.01442331312265048,0.01397955442973163,0.0127285291557468,0.01088728793686432,0.008748181623523081,0.00660347393482771,0.004682564192750544,0.00311926021870971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.003904864432030996,0.004759514486030949,0.005930285838529382,0.007335624233943639,0.008473893425675262,0.00990698511483144,0.01088069453687019,0.01122608485742732,0.01088069453687019,0.00990698511483144,0.008473893425675262,0.006808964654565397,0.005139676169809363,0.003644576147737987,0.002427811114537991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002170566498932365,0.003258406241621257,0.004595089314298732,0.006087504288580833,0.007576021493251185,0.008857266476336594,0.009727804154707139,0.01003659780606147,0.009727804154707139,0.008857266476336594,0.007576021493251185,0.008258070787513198,0.007853495555919989,0.007853495555919989,0.008258070787513198,0.007576021493251185,0.008857266476336594,0.009727804154707139,0.01003659780606147,0.009727804154707139,0.008857266476336594,0.007576021493251185,0.006087504288580833,0.004595089314298732,0.003258406241621257,0.002170566498932365,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003320435218739396,0.004984563636710133,0.007029361413232612,0.009312390863847364,0.01158945768143532,0.01354944875646689,0.01488115822858993,0.01535353689829869,0.01488115822858993,0.01354944875646689,0.01158945768143532,0.009312390863847364,0.007029361413232612,0.004984563636710133,0.003320435218739396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.004883748520208288,0.005676504507595393,0.00683167564644381,0.008268794369710404,0.009306751229971317,0.01088069453687019,0.01195010512607307,0.01232944218274712,0.01195010512607307,0.01088069453687019,0.009306751229971317,0.007478184700990384,0.005644829963295865,0.004002783825780971,0.002666428870571256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002459574070543887,0.003692257992156418,0.005206918348201512,0.006898046067643043,0.008584757035478608,0.01003659780606147,0.01102304622964344,0.01137295527799246,0.01102304622964344,0.01003659780606147,0.008584757035478608,0.009357620138186929,0.008899176340357929,0.008899176340357929,0.009357620138186929,0.008584757035478608,0.01003659780606147,0.01102304622964344,0.01137295527799246,0.01102304622964344,0.01003659780606147,0.008584757035478608,0.006898046067643043,0.005206918348201512,0.003692257992156418,0.002459574070543887,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003320435218739396,0.004984563636710133,0.007029361413232612,0.009312390863847364,0.01158945768143532,0.01354944875646689,0.01488115822858993,0.01535353689829869,0.01488115822858993,0.01354944875646689,0.01158945768143532,0.009312390863847364,0.007029361413232612,0.004984563636710133,0.003320435218739396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.00587799230644767,0.006490170304581863,0.007497736782898333,0.008830506103600439,0.009602179226757072,0.01122608485742732,0.01232944218274712,0.01272082069019069,0.01232944218274712,0.01122608485742732,0.009602179226757072,0.007715567765307477,0.005824016101083911,0.004129845823893553,0.002751070408777172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002618202969392012,0.003930388173545688,0.005542735729698243,0.007342931816366148,0.009138426295423087,0.01068390275093958,0.01173397163185085,0.0121064478749436,0.01173397163185085,0.01068390275093958,0.009138426295423087,0.00996113478575816,0.009473123903243931,0.009473123903243931,0.00996113478575816,0.009138426295423087,0.01068390275093958,0.01173397163185085,0.0121064478749436,0.01173397163185085,0.01068390275093958,0.009138426295423087,0.007342931816366148,0.005542735729698243,0.003930388173545688,0.002618202969392012,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311926021870971,0.004682564192750544,0.00660347393482771,0.008748181623523081,0.01088728793686432,0.0127285291557468,0.01397955442973163,0.01442331312265048,0.01397955442973163,0.0127285291557468,0.01088728793686432,0.008748181623523081,0.00660347393482771,0.004682564192750544,0.00311926021870971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.006553959290871762,0.005340254184012246,0.004341119391979081,0.003626153213378659,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.006808927342340673,0.007129705723451467,0.007862149612932898,0.008955238018483389,0.009306751229971317,0.01088069453687019,0.01195010512607307,0.01232944218274712,0.01195010512607307,0.01088069453687019,0.009306751229971317,0.007478184700990384,0.005644829963295865,0.004002783825780971,0.002666428870571256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002618202969392012,0.003930388173545688,0.005542735729698243,0.007342931816366148,0.009138426295423087,0.01068390275093958,0.01173397163185085,0.0121064478749436,0.01173397163185085,0.01068390275093958,0.009138426295423087,0.00996113478575816,0.009473123903243931,0.009473123903243931,0.00996113478575816,0.009138426295423087,0.01068390275093958,0.01173397163185085,0.0121064478749436,0.01173397163185085,0.01068390275093958,0.009138426295423087,0.007342931816366148,0.005542735729698243,0.003930388173545688,0.002618202969392012,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002752737481366666,0.004132348396255891,0.005827545293783565,0.007720243186006596,0.009607997881829391,0.01123288755440427,0.01233691348375092,0.0127285291557468,0.01233691348375092,0.01123288755440427,0.009607997881829391,0.007720243186006596,0.005827545293783565,0.004132348396255891,0.002752737481366666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.007410303378034997,0.006183652647976398,0.00521698739302053,0.004577644130325341,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.007583233759045349,0.007536093324803038,0.007899175059127522,0.00864718720842806,0.008473893425675262,0.00990698511483144,0.01088069453687019,0.01122608485742732,0.01088069453687019,0.00990698511483144,0.008473893425675262,0.006808964654565397,0.005139676169809363,0.003644576147737987,0.002427811114537991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002459574070543887,0.003692257992156418,0.005206918348201512,0.006898046067643043,0.008584757035478608,0.01003659780606147,0.01102304622964344,0.01137295527799246,0.01102304622964344,0.01003659780606147,0.008584757035478608,0.009357620138186929,0.008899176340357929,0.008899176340357929,0.009357620138186929,0.008584757035478608,0.01003659780606147,0.01102304622964344,0.01137295527799246,0.01102304622964344,0.01003659780606147,0.008584757035478608,0.006898046067643043,0.005206918348201512,0.003692257992156418,0.002459574070543887,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002282099526759544,0.003425837146962213,0.004831204736061731,0.006400306400633293,0.007965310011452174,0.009312390863847364,0.01022766050650192,0.01055232130172229,0.01022766050650192,0.009312390863847364,0.007965310011452174,0.006400306400633293,0.004831204736061731,0.003425837146962213,0.002282099526759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.007944763682541971,0.00682914332632178,0.006016066550986239,0.005562171120179404,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.008103916603898616,0.007667015693276,0.007622379049405869,0.007973115996969565,0.007248105145752422,0.008473893425675262,0.009306751229971317,0.009602179226757072,0.009306751229971317,0.008473893425675262,0.007248105145752422,0.005824016101083911,0.00439619799571975,0.003117371177983774,0.002076616892405096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002170566498932365,0.003258406241621257,0.004595089314298732,0.006087504288580833,0.007576021493251185,0.008857266476336594,0.009727804154707139,0.01003659780606147,0.009727804154707139,0.008857266476336594,0.007576021493251185,0.008258070787513198,0.007853495555919989,0.007853495555919989,0.008258070787513198,0.007576021493251185,0.008857266476336594,0.009727804154707139,0.01003659780606147,0.009727804154707139,0.008857266476336594,0.007576021493251185,0.006087504288580833,0.004595089314298732,0.003258406241621257,0.002170566498932365,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.008096747026807984,0.007214126614465485,0.006670188608876606,0.006502822952457726,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.008288302259266501,0.007501685076906075,0.007075711039173532,0.007040052887437783,0.005824016101083911,0.006808964654565397,0.007478184700990384,0.007715567765307477,0.007478184700990384,0.006808964654565397,0.005824016101083911,0.004679728406749473,0.003532444327967423,0.002504878112077621,0.001668608549951522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001799462830561817,0.002701313653164783,0.003809462842193258,0.005046718312281573,0.006280742417865789,0.007342931816366148,0.008064632900208493,0.008320631828690483,0.008064632900208493,0.007342931816366148,0.006280742417865789,0.006846181142843391,0.00651077649535804,0.00651077649535804,0.006846181142843391,0.006280742417865789,0.007342931816366148,0.008064632900208493,0.008320631828690483,0.008064632900208493,0.007342931816366148,0.006280742417865789,0.005046718312281573,0.003809462842193258,0.002701313653164783,0.001799462830561817,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.007865522265356183,0.007309143404610386,0.007117698230751169,0.007304522540393012,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0
